business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86383 39131,http://www.ranjit.com/,3.6,47.0,"Rajagaon, Morigaon, Assam 782105",782104,26.251732,92.34058979999999,ChIJX0z0aVPQWjcRF6ujPvluxNY,https://www.google.com/maps/place/?q=place_id:ChIJX0z0aVPQWjcRF6ujPvluxNY,part_359,2026-09-20 20:50:09
Pahi Offset Press,Printing Press and Offset Printer,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94353 64354,N/A,,,"Pahi Offset Press, MB Rd, Morigaon, Assam 782105",782104,26.2546923,92.3419966,ChIJMR_3j5TRWjcR-3PZG3406C4,https://www.google.com/maps/place/?q=place_id:ChIJMR_3j5TRWjcR-3PZG3406C4,part_359,2026-09-20 20:50:09
Zakaria Offset Press,Printing Press and Offset Printer,Print shop,Print shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94014 43366,N/A,5.0,1.0,"Mosjid Road, Moirabari, Mairabari Town, Assam 782126",782104,26.4549293,92.42171119999999,ChIJRSZGAgArWzcR0Df1QJzgEpU,https://www.google.com/maps/place/?q=place_id:ChIJRSZGAgArWzcR0Df1QJzgEpU,part_359,2026-09-20 20:50:09
Albia Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Computer service, Electronics store, Computer store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 95628,N/A,,,"Moirabari, Mairabari Town, Assam 782126",782104,26.4553466,92.4180605,ChIJVaHshmcrWzcRsgXkFnxvNOI,https://www.google.com/maps/place/?q=place_id:ChIJVaHshmcrWzcRsgXkFnxvNOI,part_359,2026-09-20 20:50:09
Padumi Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Rajagaon, Ward No.5, Morigaon, Assam 782105",Ward No.5,26.2540953,92.3401397,ChIJdQL2ACjRWjcRRKulxsKQg6I,https://www.google.com/maps/place/?q=place_id:ChIJdQL2ACjRWjcRRKulxsKQg6I,part_359,2026-09-20 20:50:09
Printing Point Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95085 89669,N/A,5.0,,"Sirajuli, Assam 784117",782104,26.6979215,92.39052249999999,ChIJFcX8pPw1WzcROsC-wr0sUBw,https://www.google.com/maps/place/?q=place_id:ChIJFcX8pPw1WzcROsC-wr0sUBw,part_359,2026-09-20 20:50:09
Nova offset press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80118 80239,N/A,4.5,,"Ghasbari, Morigaon, Assam 782105",782104,26.2531632,92.3477535,ChIJe6EHTKnRWjcRH5iJTx-GHw4,https://www.google.com/maps/place/?q=place_id:ChIJe6EHTKnRWjcRH5iJTx-GHw4,part_359,2026-09-20 20:50:09
Kareng Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99542 96271,N/A,4.6,,"Kareng Offset Press, Near, Assam Trunk Rd, Lachit Nagar, Mirihula Block, Assam 785670",Lachit Nagar,27.1797248,94.91075529999999,ChIJ_2_me-GtQDcRyfnskuMK5Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_me-GtQDcRyfnskuMK5Qk,part_359,2026-09-20 20:50:09
RAINBOW OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 56835,N/A,5.0,,"PATHSALA COLLEGE ROAD, College Rd, near BHATTADEV UNIVERSITY, Pathsala, Assam 781325",782104,26.5052319,91.1828072,ChIJIZWDVpV_WTcRlYsBdUMxjVQ,https://www.google.com/maps/place/?q=place_id:ChIJIZWDVpV_WTcRlYsBdUMxjVQ,part_359,2026-09-20 20:50:09
Print Point,Printing Press and Offset Printer,Digital printing service,Digital printing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"783V+GP6, Morigaon, Assam 782105",782104,26.2538593,92.34424969999999,ChIJg-MoGULRWjcRUotUO4S_Pa8,https://www.google.com/maps/place/?q=place_id:ChIJg-MoGULRWjcRUotUO4S_Pa8,part_359,2026-09-20 20:50:09
