business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mensing teron Village upper dillaji,Property Developers,Housing society,Housing society,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,2.0,"Diphu Circle, Assam 782460",782461,25.912888499999998,93.48316249999999,ChIJWYMiTQDrRTcRUKTE0t3Qfyg,https://www.google.com/maps/place/?q=place_id:ChIJWYMiTQDrRTcRUKTE0t3Qfyg,part_359,2026-09-20 21:21:58
Gozen Teron Farm House,Property Developers,Housing development,Housing development,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,2.0,"Rongkangthir, 7th miles, Hidilankso, Diphu, Moniram Chinthong, Assam 782461",Hidilankso,25.9308795,93.4557789,ChIJYT987fnrRTcRAK2FJaeUPO4,https://www.google.com/maps/place/?q=place_id:ChIJYT987fnrRTcRAK2FJaeUPO4,part_359,2026-09-20 21:21:58
Hempangvuiso Tokbihem,Property Developers,Housing development,Housing development,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,1.0,"29HV+8XX, Bonglong Teron, Assam 782461",782461,26.0282035,93.3952176,ChIJvXFyRQC_RTcRidC5wsd3zLg,https://www.google.com/maps/place/?q=place_id:ChIJvXFyRQC_RTcRidC5wsd3zLg,part_359,2026-09-20 21:21:58
Monsing Phangcho home,Property Developers,Housing development,Housing development,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,1.0,"X8JQ+P3, Sarme Hanse, Assam 782482",782461,25.9817865,93.3377929,ChIJgdXLMcmXRTcRCmJhp3ljLBo,https://www.google.com/maps/place/?q=place_id:ChIJgdXLMcmXRTcRCmJhp3ljLBo,part_359,2026-09-20 21:21:58
Minthang home,Property Developers,Housing development,Housing development,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,1.0,1.0,"2C7X+4Q, Ram Sing Teron, Assam 782461",782461,26.012809999999998,93.449399,ChIJ9UZBscTBRTcR0K3kQeoMWQo,https://www.google.com/maps/place/?q=place_id:ChIJ9UZBscTBRTcR0K3kQeoMWQo,part_359,2026-09-20 21:21:58
DHANESH MILI AND MOROMI TINIHALLI,Property Developers,Housing society,Housing society,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,1.0,"29G7+PJH GURI, Amlokhi, Assam 782461",782461,26.026808,93.36411299999999,ChIJYcqOLAC_RTcRhxqanbrcFz0,https://www.google.com/maps/place/?q=place_id:ChIJYcqOLAC_RTcRhxqanbrcFz0,part_359,2026-09-20 21:21:58
Bethany village,Property Developers,Housing development,Housing development,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,3.0,"2CC7+6P9, Sangjang Bhejang, Assam 782441",782461,26.02054,93.41434389999999,ChIJUap-n2a_RTcRfDcHcbSdgzE,https://www.google.com/maps/place/?q=place_id:ChIJUap-n2a_RTcRfDcHcbSdgzE,part_359,2026-09-20 21:21:58
SINGSIT COLONY,Property Developers,Housing society,Housing society,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,4.0,1.0,"XFF2+3QW, Manja, Assam 782461",782461,25.972745399999997,93.4519612,ChIJx7U7HwDrRTcRmi3j9DleevU,https://www.google.com/maps/place/?q=place_id:ChIJx7U7HwDrRTcRmi3j9DleevU,part_359,2026-09-20 21:21:58
Tokbi colony,Property Developers,Housing development,Housing development,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,,,"XC57+G3, Men Rongphar, Assam 782461",782461,25.9588367,93.4127333,ChIJV8mYegCVRTcR7kEFC_HA6wM,https://www.google.com/maps/place/?q=place_id:ChIJV8mYegCVRTcR7kEFC_HA6wM,part_359,2026-09-20 21:21:58
Sarthe phura village,Property Developers,Housing society,Housing society,782461,Assam Circle,Dibrugarh Region,Nagaon Division,"Manja S.O, Amlakhi Bazar B.O, Kheronigaon B.O",N/A,N/A,5.0,1.0,"X95G+9G4, Manja, Assam 782461",782461,25.9583901,93.3763255,ChIJf2PeFgDrRTcRBOmgoQnB8hw,https://www.google.com/maps/place/?q=place_id:ChIJf2PeFgDrRTcRBOmgoQnB8hw,part_359,2026-09-20 21:21:58
