business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salim Grocery Store,Departmental Store,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"188, To, Borthal Dolaigaon, Moirabari, Assam 782126",To,26.448535,92.3847634,ChIJqdzcmwcrWzcRTh2-Q6hk8PI,https://www.google.com/maps/place/?q=place_id:ChIJqdzcmwcrWzcRTh2-Q6hk8PI,part_359,2026-09-20 20:55:02
GROCERY SHOP,Departmental Store,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",N/A,N/A,,,"NAISHA SHOP borthal, kacharigaon, Kathani, Borthal Kachari Gaon, Assam 782126",kacharigaon,26.4496033,92.4019105,ChIJI9dkV_MrWzcRpph402R9VLE,https://www.google.com/maps/place/?q=place_id:ChIJI9dkV_MrWzcRpph402R9VLE,part_359,2026-09-20 20:55:02
ABU SAYEED GROCERY STORE,Departmental Store,Supermarket,Supermarket,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93656 96197,N/A,3.0,,"Barchapari, Assam 782126",782126,26.469737199999997,92.40818499999999,ChIJHQ0sZ4crWzcRrYsr4Mt81sY,https://www.google.com/maps/place/?q=place_id:ChIJHQ0sZ4crWzcRrYsr4Mt81sY,part_359,2026-09-20 20:55:02
Zohan Store,Departmental Store,Indian grocery store,Indian grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 86380 06117,N/A,5.0,,"Borjanpar, Moirabari, Bhajakhaiti Pathar, Assam 782126",Borjanpar,26.4583156,92.40395559999999,ChIJcUFjwDUrWzcRxoYU93kfe8g,https://www.google.com/maps/place/?q=place_id:ChIJcUFjwDUrWzcRxoYU93kfe8g,part_359,2026-09-20 20:55:02
Komrul Grocery Store,Departmental Store,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91018 12559,N/A,,,"178Doloigaon, To, Borthal Dolaigaon, Moirabari, Assam 782126",To,26.4482,92.38485329999999,ChIJ2ZnOSDcrWzcRWbnaUkle0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnOSDcrWzcRWbnaUkle0Hg,part_359,2026-09-20 20:55:02
Garodia Store,Departmental Store,Grocery store,"Grocery store, Shopping mall",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 88119 59585,N/A,4.0,9.0,"Shop No 10, Nh37, Dergaon, Chariali, Assam 785614",782126,26.7133225,93.96942229999999,ChIJXfU9H2qWRjcR2QFWxeU44eg,https://www.google.com/maps/place/?q=place_id:ChIJXfU9H2qWRjcR2QFWxeU44eg,part_359,2026-09-20 20:55:02
ALL HEAVEN MART,Departmental Store,Department store,"Department store, Gourmet grocery store, Pen store",782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 93952 47440,https://sites.google.com/view/allheavenmart/home,4.7,6.0,"KALIBARI, Kalyani Para, Barpathar, Assam 785602","KALIBARI, Kalyani Para",26.280877999999998,93.8895922,ChIJWX93a0J9RjcRgPS44-HcBfI,https://www.google.com/maps/place/?q=place_id:ChIJWX93a0J9RjcRgPS44-HcBfI,part_359,2026-09-20 20:55:02
Maa Store,Departmental Store,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60024 51633,N/A,,,"Mk, Morigaon - Moirabari Rd, Lengeribori, Morigaon, Assam 782126",782126,26.4142551,92.40271179999999,ChIJ_y8TekUrWzcR_sXSpkpKG0I,https://www.google.com/maps/place/?q=place_id:ChIJ_y8TekUrWzcR_sXSpkpKG0I,part_359,2026-09-20 20:55:03
Mridul Bora Store,Departmental Store,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 80997 89554,N/A,,,"Shop no 1, Niz-Dhing, Assam 782126",782126,26.456206599999998,92.449753,ChIJ-8lmrV4rWzcRScJfnGq744U,https://www.google.com/maps/place/?q=place_id:ChIJ-8lmrV4rWzcRScJfnGq744U,part_359,2026-09-20 20:55:03
KMC Mart,Departmental Store,Department store,Department store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 87618 18114,N/A,5.0,,"KMC Building, Sonapur, Gumoria Pathar, Assam 782402",Sonapur,26.1181248,91.9622888,ChIJGyP9la7zWjcR1I076nsg7IY,https://www.google.com/maps/place/?q=place_id:ChIJGyP9la7zWjcR1I076nsg7IY,part_359,2026-09-20 20:55:03
