business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total System Repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.8,,"W7G9+47, Saidpur, Uttar Pradesh 244231",782105,28.9253172,78.26822469999999,ChIJV2aONIifCzkR2ENW5ay1D1s,https://www.google.com/maps/place/?q=place_id:ChIJV2aONIifCzkR2ENW5ay1D1s,part_359,2026-09-20 20:50:36
Star Ac & Refrigerator Repairing Services,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Tedi Bagiya, Agra, Uttar Pradesh 282006",Tedi Bagiya,27.2280192,78.0532417,ChIJOUadZ3d6dDkRHeaj8e83-TI,https://www.google.com/maps/place/?q=place_id:ChIJOUadZ3d6dDkRHeaj8e83-TI,part_359,2026-09-20 20:50:36
AC & fridge repair Shah enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94106 66650,N/A,4.9,178.0,"Shope no.3, Mr.raaz, near CNG Station, Gulab Nagar, Kalindi Vihar, Agra, Uttar Pradesh 282006","Gulab Nagar, Kalindi Vihar",27.225185399999997,78.05910449999999,ChIJ42TbDwN7dDkRFbypflFV1ho,https://www.google.com/maps/place/?q=place_id:ChIJ42TbDwN7dDkRFbypflFV1ho,part_359,2026-09-20 20:50:36
S.K. AIR CONDITIONER,AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,1.0,"9748+RFR, Anupshahar, Uttar Pradesh 203390",782105,28.3571177,78.2661407,ChIJ_9ESPSxHCzkRs5E65PVYH08,https://www.google.com/maps/place/?q=place_id:ChIJ_9ESPSxHCzkRs5E65PVYH08,part_359,2026-09-20 20:50:36
Shanti Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Battery Store, Cell phone store, Computer service, Electronics manufacturer, Refrigerator store, Security system installation service, Home audio store, Washer & dryer store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 87240 03343,N/A,4.0,16.0,"SPORTS CLUB COMPLEX, Morigaon Rd, Jagiroad, Morigaon, Assam 782413",782105,26.120338099999998,92.1977414,ChIJE1simezDWjcRBUtADpQPSkk,https://www.google.com/maps/place/?q=place_id:ChIJE1simezDWjcRBUtADpQPSkk,part_359,2026-09-20 20:50:37
Refrigerator dealers,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91016 61501,N/A,4.9,34.0,"near HDFC BANK, Ulubari, Guwahati, Assam 781007",Ulubari,26.1683645,91.7541184,ChIJ-6DmN9RZWjcRDbbbOKgVFMM,https://www.google.com/maps/place/?q=place_id:ChIJ-6DmN9RZWjcRDbbbOKgVFMM,part_359,2026-09-20 20:50:38
"Voltas Brand Shop - Capital Electronics, Guwahati",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98640 51910,https://www.voltas.com/,3.7,37.0,"Commerce College, RG Baruah Rd, near Gawuhati, Chandmari, Guwahati, Assam 781003",Chandmari,26.178597999999997,91.775476,ChIJf4cJKaJZWjcR_0HQ6ES-oss,https://www.google.com/maps/place/?q=place_id:ChIJf4cJKaJZWjcR_0HQ6ES-oss,part_359,2026-09-20 20:50:38
"Voltas Brand Shop - Mohini Enterprises, Kamrup",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94019 44393,https://www.voltas.com/,4.4,30.0,"Petrol Pump, near PARADISE HOTEL, opp. GOSWAMI SERVICE, Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar, Chandmari",26.184430799999998,91.76703909999999,ChIJyzxvIG5ZWjcRSuQeVEWdEsE,https://www.google.com/maps/place/?q=place_id:ChIJyzxvIG5ZWjcRSuQeVEWdEsE,part_359,2026-09-20 20:50:38
Paul Freeze Cooler,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,3.0,"FHG5+HP7, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476414,90.5593052,ChIJk8APqtL_WDcRkUyYtG0_2lA,https://www.google.com/maps/place/?q=place_id:ChIJk8APqtL_WDcRkUyYtG0_2lA,part_359,2026-09-20 20:50:38
"Voltas Brand Shop - Jiwan Ram Binod Kumar, Bongaigaon",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98640 21588,https://www.voltas.com/,3.8,10.0,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.498524,90.55187099999999,ChIJwa1Xkov_WDcRwyMdSAuzk88,https://www.google.com/maps/place/?q=place_id:ChIJwa1Xkov_WDcRwyMdSAuzk88,part_359,2026-09-20 20:50:38
"Voltas Brand Shop - Basak Radio Service, Tufanganj",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70019 15619,https://www.voltas.com/,4.6,20.0,"ward no 08, Lamba Para Rd, Tufanganj, West Bengal 736159",782105,26.3120151,89.66355399999999,ChIJcfPoiNjz4jkRf4vHDThMzP0,https://www.google.com/maps/place/?q=place_id:ChIJcfPoiNjz4jkRf4vHDThMzP0,part_359,2026-09-20 20:50:38
