business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70866 12740,N/A,,,"Engleng Building, 01 Harlongbi, Diphu Road, Dilai Gate, Assam 782490",782460,25.9607742,93.58322679999999,ChIJF7HtlCfnRTcRTTC5-ohPVyU,https://www.google.com/maps/place/?q=place_id:ChIJF7HtlCfnRTcRTTC5-ohPVyU,part_359,2026-09-20 21:21:07
Bisnujyoti bike scooter Spare Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 76358 25403,N/A,,,"Manja Road, Diphu, Assam 782461",782460,25.9691433,93.43831899999999,ChIJAw9aV6zrRTcR2R_8XCshGpA,https://www.google.com/maps/place/?q=place_id:ChIJAw9aV6zrRTcR2R_8XCshGpA,part_359,2026-09-20 21:21:07
Rakesh Bike Reparing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 60008 68938,N/A,,,"Building No 03, Nagalandgate, Lahorijan, Assam 782490","Nagalandgate, Lahorijan",25.9238651,93.7305957,ChIJ4bhJoMbhRTcRIxzbiF0jwko,https://www.google.com/maps/place/?q=place_id:ChIJ4bhJoMbhRTcRIxzbiF0jwko,part_359,2026-09-20 21:21:07
CLUTCH,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,5.0,2.0,"WP74+C6J, Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9135317,93.70547069999999,ChIJBc4WUQDhRTcR03X4lJTYpvg,https://www.google.com/maps/place/?q=place_id:ChIJBc4WUQDhRTcR03X4lJTYpvg,part_359,2026-09-20 21:21:07
Bike Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"WP8C+2M5, Khermahal Rd, Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.9150022,93.7217323,ChIJMQ5eCADhRTcRCVh1fgmup8g,https://www.google.com/maps/place/?q=place_id:ChIJMQ5eCADhRTcRCVh1fgmup8g,part_359,2026-09-20 21:21:07
Newjalukie bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"MM6R+WWP, New Jalukie, Nagaland 797110",782460,25.662339499999998,93.69232559999999,ChIJ0wngPQD_RTcR5R_of-ND-HY,https://www.google.com/maps/place/?q=place_id:ChIJ0wngPQD_RTcR5R_of-ND-HY,part_359,2026-09-20 21:21:07
M.S. Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,4.3,3.0,"Industrial Estate, Firing Range, Diphu, Road, Dimapur, Nagaland 797113",Hill View Colony,25.902191499999997,93.6948405,ChIJtT_Y3QXhRTcRaPUS52hDudQ,https://www.google.com/maps/place/?q=place_id:ChIJtT_Y3QXhRTcRaPUS52hDudQ,part_359,2026-09-20 21:21:07
K.N Two wheeler workshop and automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 76418 30760,N/A,3.0,2.0,"H.No 125, Veterinary Colony, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9211018,93.7349101,ChIJd4TaFzPhRTcRDb1_S5RaVHo,https://www.google.com/maps/place/?q=place_id:ChIJd4TaFzPhRTcRDb1_S5RaVHo,part_359,2026-09-20 21:21:07
Motocare Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,N/A,N/A,,,"Near, Junction, Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8915015,93.71232669999999,ChIJTQxsw_XjRTcRoyTDu4Ivkpo,https://www.google.com/maps/place/?q=place_id:ChIJTQxsw_XjRTcRoyTDu4Ivkpo,part_359,2026-09-20 21:21:07
RS Motors Bike Scooty Repairing,Two Wheeler Repair and Mechanic,Repair service,Repair service,782460,Assam Circle,Dibrugarh Region,Nagaon Division,Diphu H.O,+91 70861 55063,N/A,5.0,,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9253404,93.7328161,ChIJ1-2ZycvhRTcR5jCQmTGrxf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-2ZycvhRTcR5jCQmTGrxf0,part_359,2026-09-20 21:21:08
