business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak store,Shops,Store,Store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 60264 47572,N/A,3.0,2.0,"45, Dipak House, Rode, Kampur Town, Assam 782426",782426,26.152263299999998,92.6534983,ChIJ7RxnfKQ7RTcRCrtCMlZjuus,https://www.google.com/maps/place/?q=place_id:ChIJ7RxnfKQ7RTcRCrtCMlZjuus,part_359,2026-09-20 21:13:28
Diluwar store,Shops,Dairy store,Dairy store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 91017 45428,N/A,5.0,1.0,"Kachua, Assam 782426",782426,26.114135599999997,92.64327159999999,ChIJ99Fyrrg7RTcReG5RoyGVQ1g,https://www.google.com/maps/place/?q=place_id:ChIJ99Fyrrg7RTcReG5RoyGVQ1g,part_359,2026-09-20 21:13:28
Ijajul Store,Shops,General store,General store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,,,"Shop No 83, Ghilani, Assam 782426",782426,26.1487615,92.6452418,ChIJwZZTd_I7RTcRgVv938TJpRY,https://www.google.com/maps/place/?q=place_id:ChIJwZZTd_I7RTcRgVv938TJpRY,part_359,2026-09-20 21:13:28
Rupali Store,Shops,General store,General store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 99573 95550,N/A,,,"12Rupali Pal, Rod, Kampur Town, Nagaon, Assam 782426",Rod,26.1556562,92.6531912,ChIJk80LXuM7RTcRcxB0-mJJkoU,https://www.google.com/maps/place/?q=place_id:ChIJk80LXuM7RTcRcxB0-mJJkoU,part_359,2026-09-20 21:13:28
Hanifa Store,Shops,General store,General store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 80991 84071,N/A,,,"55 Hanifa Store Ujanmari, Assam 782426",782426,26.111198899999998,92.6274564,ChIJDbCXxLQ5RTcRS_xdGLA6DDk,https://www.google.com/maps/place/?q=place_id:ChIJDbCXxLQ5RTcRS_xdGLA6DDk,part_359,2026-09-20 21:13:28
Harej Gosary Shops,Shops,Grocery store,Grocery store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 60011 36998,N/A,,,"Fakali, Fakali Road, Hatikhuti, Assam 782426",782426,26.115558699999998,92.6239394,ChIJo04YOgU7RTcRZezfJeRTrtQ,https://www.google.com/maps/place/?q=place_id:ChIJo04YOgU7RTcRZezfJeRTrtQ,part_359,2026-09-20 21:13:28
Chaidul Store,Shops,Store,Store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 70866 17630,N/A,5.0,1.0,"12, Kachua Road, Kampur, Satlunga, Assam 782426",782426,26.1233966,92.6482757,ChIJ9-cdt6w7RTcR0-QtDkjGkh8,https://www.google.com/maps/place/?q=place_id:ChIJ9-cdt6w7RTcR0-QtDkjGkh8,part_359,2026-09-20 21:13:28
Ghosh store,Shops,General store,General store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",N/A,N/A,5.0,1.0,"4JCR+7GJ, Gobinda palli, Gerjai Pam, Assam 782426",782426,26.1207238,92.64126159999999,ChIJoQWqbwA7RTcR5ttGXNXfuAU,https://www.google.com/maps/place/?q=place_id:ChIJoQWqbwA7RTcR5ttGXNXfuAU,part_359,2026-09-20 21:13:28
New Das Bhander,Shops,Home goods store,Home goods store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 99576 57466,https://www.instagram.com/new_das_bhander?igsh=YXR4dTgzaGRwdXY3&utm_source=qr,4.7,10.0,"NH 36, Kathiatali, Lungpung, Assam 782427",782426,26.1868452,92.7357814,ChIJFchzCSs9RTcRi4FZDWYiFFs,https://www.google.com/maps/place/?q=place_id:ChIJFchzCSs9RTcRi4FZDWYiFFs,part_359,2026-09-20 21:13:29
Kampur wine shop,Shops,Wine store,Wine store,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 94352 10417,N/A,4.1,72.0,"bazar, Kampur Town, Assam 782426",782426,26.1645416,92.6621036,ChIJAQAAAB07RTcRWXS6w3Obk8w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB07RTcRWXS6w3Obk8w,part_359,2026-09-20 21:13:29
Lutumari Bazar,Shops,Market,Market,782426,Assam Circle,Dibrugarh Region,Nagaon Division,"Kampur S.O, Dakhin Sangchaki B.O, Debnarikoli B.O",+91 85901 75209,N/A,3.7,278.0,"Unnamed Road, N.C, Rani Pukhuri N.C., Assam 782428",782426,26.066620999999998,92.695358,ChIJGwE2NSo5RTcRQX23fwsjYDI,https://www.google.com/maps/place/?q=place_id:ChIJGwE2NSo5RTcRQX23fwsjYDI,part_359,2026-09-20 21:13:29
