business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinalum Revenue Circle Office Dongka Branch,Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,4.0,"W8XQ+677, Amkachi, Assam 782413",782413,25.947903099999998,92.3392118,ChIJe8BLaAC3WjcRPs8yBjJw99w,https://www.google.com/maps/place/?q=place_id:ChIJe8BLaAC3WjcRPs8yBjJw99w,part_359,2026-09-20 21:12:20
Forest Office,Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,1.0,"W7XX+CQ4, Umpanai, Assam 782413",782413,25.948517199999998,92.2994586,ChIJd0mmD-G5WjcRbcgXWrL5-04,https://www.google.com/maps/place/?q=place_id:ChIJd0mmD-G5WjcRbcgXWrL5-04,part_359,2026-09-20 21:12:20
Hadau,Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,2.0,"X8M5+XPW, Hadau, Assam 782413",782413,25.9849875,92.3093281,ChIJtyBycQC3WjcRLO3km_w-hr8,https://www.google.com/maps/place/?q=place_id:ChIJtyBycQC3WjcRLO3km_w-hr8,part_359,2026-09-20 21:12:20
TiwaRegional Office,Offices,Apartment building,Apartment building,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"459W+RGC, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.1195707,92.1963093,ChIJVd4xsDDDWjcRtTXXiALUmDE,https://www.google.com/maps/place/?q=place_id:ChIJVd4xsDDDWjcRtTXXiALUmDE,part_359,2026-09-20 21:12:20
H.T.A. Gova,Offices,Corporate office,Corporate office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,https://www.htaindia.com/,5.0,3.0,"37W8+5G5, Kumarkushi, Assam 782413",782413,26.095396599999997,92.26636309999999,ChIJtUTs3U3HWjcRZgA16A0Yskc,https://www.google.com/maps/place/?q=place_id:ChIJtUTs3U3HWjcRZgA16A0Yskc,part_359,2026-09-20 21:12:20
Umlapher Town Committee Office,Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"Q6CC+P67, Assam 782413",782413,25.77178,92.22055519999999,ChIJqbvdCwCjWjcRiX2LRAzWOZ8,https://www.google.com/maps/place/?q=place_id:ChIJqbvdCwCjWjcRiX2LRAzWOZ8,part_359,2026-09-20 21:12:20
PWD Division,Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,5.0,2.0,"W8XR+42, Amkachi, Assam 782413",782413,25.9473703,92.33920309999999,ChIJa07vAAC3WjcReQwGmGLfNYs,https://www.google.com/maps/place/?q=place_id:ChIJa07vAAC3WjcReQwGmGLfNYs,part_359,2026-09-20 21:12:20
Ouguri Forest Range Office,Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.0,3.0,"37HV+V23, Amguri, Assam 782413",782413,26.0796472,92.29253849999999,ChIJn43QpKjHWjcRnrSWSvjEUKY,https://www.google.com/maps/place/?q=place_id:ChIJn43QpKjHWjcRnrSWSvjEUKY,part_359,2026-09-20 21:12:20
"APRO Office, HAMREN",Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,,,"W9GJ+WGQ, Assam 782413",782413,25.9273292,92.38136209999999,ChIJR4SLIt21WjcR13xAIpwUAtE,https://www.google.com/maps/place/?q=place_id:ChIJR4SLIt21WjcR13xAIpwUAtE,part_359,2026-09-20 21:12:20
Amri Block Development Office,Offices,Government office,Government office,782413,Assam Circle,Dibrugarh Region,Nagaon Division,"Kagajnagar S.O, Amguri B.O, Amlighat B.O",N/A,N/A,4.4,7.0,"X83W+R97, Assam 782413",782413,25.954536899999997,92.345918,ChIJ432Hj1a3WjcR_rNyrxgIqvo,https://www.google.com/maps/place/?q=place_id:ChIJ432Hj1a3WjcR_rNyrxgIqvo,part_359,2026-09-20 21:12:20
