business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit Beshra -Beshra Market,Housekeeping Services,House cleaning service,House cleaning service,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"XXMG+4V5, Ajar Bari, Assam 782442",782435,25.9827503,92.9772225,ChIJTxkoJgBzRTcRmhM5LKZ7SeA,https://www.google.com/maps/place/?q=place_id:ChIJTxkoJgBzRTcRmhM5LKZ7SeA,part_359,2026-09-20 21:15:42
Gobinda Tudu,Housekeeping Services,House cleaning service,House cleaning service,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"XXJ7+79R, Santal Basti,Soren colony, Soren Market Rd, Bura Gaon, Assam 782442",782435,25.9807499,92.9633947,ChIJL8ePDABzRTcRL6Eb3rNaXlk,https://www.google.com/maps/place/?q=place_id:ChIJL8ePDABzRTcRL6Eb3rNaXlk,part_359,2026-09-20 21:15:42
Abatar Hussain,Housekeeping Services,House cleaning service,House cleaning service,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"2, Lanka-Kharikhana Rd, Sambari, Dablong Gaon, Assam 782446",782435,25.902649999999998,92.9253241,ChIJ5wp0bgBvRTcRWzovppuJ30A,https://www.google.com/maps/place/?q=place_id:ChIJ5wp0bgBvRTcRWzovppuJ30A,part_359,2026-09-20 21:15:42
Nizam Uddin House,Housekeeping Services,House cleaning service,House cleaning service,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,,,"WXRV+792, Rani Pukhuri, Assam 782446",782435,25.9406309,92.99338829999999,ChIJ-U69dwBzRTcRwBPp7DtjXUs,https://www.google.com/maps/place/?q=place_id:ChIJ-U69dwBzRTcRwBPp7DtjXUs,part_359,2026-09-20 21:15:42
Spotlessindia,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70130 90360,https://spotlessindia.online/,,,"Spotlessindia, 782435, India",782435,21.792729899999998,85.5618069,ChIJO0qkG-B9kKgRa5A5lFhcjew,https://www.google.com/maps/place/?q=place_id:ChIJO0qkG-B9kKgRa5A5lFhcjew,part_359,2026-09-20 21:15:42
B K Ghosh,Housekeeping Services,House cleaning service,House cleaning service,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"2WC2+28, Teli Basti, Assam 782435",782435,26.020068,92.900795,ChIJ87dcLQATRTcR5cecHSFU8wo,https://www.google.com/maps/place/?q=place_id:ChIJ87dcLQATRTcR5cecHSFU8wo,part_359,2026-09-20 21:15:42
Techinfosys,Housekeeping Services,Computer service,Computer service,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 70998 53021,N/A,5.0,,"Dakshin jamuhandal, Gaunagar, Hojai, Assam 782435",782435,25.9613324,92.8700764,ChIJB8Mb479tRTcRiNc2ZLuvf5U,https://www.google.com/maps/place/?q=place_id:ChIJB8Mb479tRTcRiNc2ZLuvf5U,part_359,2026-09-20 21:15:42
Bikash's Laundry,Housekeeping Services,Laundry service,Laundry service,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",+91 93652 70475,N/A,,,"Shiv Bari, 33, 2nd Railway Gate Crossing, Road, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,25.998323499999998,92.85611279999999,ChIJDYnBzltrRTcRJGZxKqX5wkY,https://www.google.com/maps/place/?q=place_id:ChIJDYnBzltrRTcRJGZxKqX5wkY,part_359,2026-09-20 21:15:42
M/s Mayank Enterprise,Housekeeping Services,Pipes Wholesaler,Pipes Wholesaler,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,5.0,,"J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.005223599999997,92.85568409999999,ChIJtYoEpv5rRTcRFCyS3tbgKuY,https://www.google.com/maps/place/?q=place_id:ChIJtYoEpv5rRTcRFCyS3tbgKuY,part_359,2026-09-20 21:15:43
Krishna Store,Housekeeping Services,Home goods store,Home goods store,782435,Assam Circle,Dibrugarh Region,Nagaon Division,"Hojai S.O, Amtola B.O, Dimrupar B.O",N/A,N/A,4.8,,"XWWC+G4Q, Sankar Basti, Dhanuhar Basti, Assam 782442",782435,25.9963497,92.9203466,ChIJVbfBAXptRTcRC6AdbiRjJ48,https://www.google.com/maps/place/?q=place_id:ChIJVbfBAXptRTcRC6AdbiRjJ48,part_359,2026-09-20 21:15:43
