business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalmani Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"AT Road, near Lalmani Battery, Chabua, Assam 786184",782128,27.480120799999998,95.170774,ChIJqQ1-AqFnPzcROnWwdvh6-iA,https://www.google.com/maps/place/?q=place_id:ChIJqQ1-AqFnPzcROnWwdvh6-iA,part_359,2026-09-20 20:56:12
Bhalla Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"Bhalla Dairy Farm, Road, near Polytechnic College, Birla Colony Campus, Nimi, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.5922399,80.8688549,ChIJP0W_vER-hDkRl18p5IMCib4,https://www.google.com/maps/place/?q=place_id:ChIJP0W_vER-hDkRl18p5IMCib4,part_359,2026-09-20 20:56:12
"Asha Dairy Farm, Mehsana",Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 76000 02637,N/A,4.6,,"Perfect Aarush Complex, Modhera Rd, near Vishwakarma temple, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5940567,72.37210089999999,ChIJ1QljLypCXDkR-QyKQpO9WWE,https://www.google.com/maps/place/?q=place_id:ChIJ1QljLypCXDkR-QyKQpO9WWE,part_359,2026-09-20 20:56:12
Gyan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.6,,"Gaushala Chowk, Vijayraghavgarh - Maihar - Satna Rd, near Omkar Hotel, Dalibaba Punjabi Colony, Nazirabad, Satna, Madhya Pradesh 485001","Dalibaba Punjabi Colony, Nazirabad",24.557955399999997,80.8302707,ChIJbWyiRLx_hDkRHCBqhj1Kk1w,https://www.google.com/maps/place/?q=place_id:ChIJbWyiRLx_hDkRHCBqhj1Kk1w,part_359,2026-09-20 20:56:12
Taste Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82858 31831,N/A,4.5,,"Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570379499999998,80.8480898,ChIJSeOwOaZ_hDkRbiL2kErxbMU,https://www.google.com/maps/place/?q=place_id:ChIJSeOwOaZ_hDkRbiL2kErxbMU,part_359,2026-09-20 20:56:12
Milk Dairy house,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,2.0,"299M+J54, Bahavra, Uttar Pradesh 244251",782128,29.0184982,78.3826006,ChIJtwhlFwCjCzkRCHTplXS50sA,https://www.google.com/maps/place/?q=place_id:ChIJtwhlFwCjCzkRCHTplXS50sA,part_359,2026-09-20 20:56:12
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_359,2026-09-20 20:56:13
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",782128,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_359,2026-09-20 20:56:13
INANIYAN MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98750 54326,N/A,4.3,64.0,"4RCF+5QW, Indana, Rajasthan 341026",782128,27.120482799999998,73.8244584,ChIJr8zg5DuNajkRBWyzq_kYWYE,https://www.google.com/maps/place/?q=place_id:ChIJr8zg5DuNajkRBWyzq_kYWYE,part_359,2026-09-20 20:56:13
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_359,2026-09-20 20:56:13
