business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REJMINA HOME,Property Developers,Housing development,Housing development,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,2.0,"4V37+RRV, Nahar Gaon, Assam 782440",782440,26.104611499999997,92.8645533,ChIJM9kNvcoTRTcRTNX-JvjgQR4,https://www.google.com/maps/place/?q=place_id:ChIJM9kNvcoTRTcRTNX-JvjgQR4,part_359,2026-09-20 21:16:50
Faruk Abdulla,Property Developers,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,,,"4R65+GQ4, Bhedeoati, Assam 782440",782440,26.111272999999997,92.80944629999999,ChIJ6618RAAXRTcRzn_wVWlepj4,https://www.google.com/maps/place/?q=place_id:ChIJ6618RAAXRTcRzn_wVWlepj4,part_359,2026-09-20 21:16:50
BILAL LASKAR HOUSE,Property Developers,Housing development,Housing development,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4R78+2HC, Doboka Pather, Assam 782440",782440,26.112555999999998,92.8163993,ChIJx2kKVMIXRTcRih5o59rf83o,https://www.google.com/maps/place/?q=place_id:ChIJx2kKVMIXRTcRih5o59rf83o,part_359,2026-09-20 21:16:50
Abul Laskar house,Property Developers,Housing development,Housing development,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,2.0,"3VX2+J3H, doboka, Nam Doboka Gaon, Assam 782440",doboka,26.099050199999997,92.8502302,ChIJKybmKgAVRTcRkW8bf8MFWfk,https://www.google.com/maps/place/?q=place_id:ChIJKybmKgAVRTcRkW8bf8MFWfk,part_359,2026-09-20 21:16:50
SULEMAN A MANZIL,Property Developers,Housing development,Housing development,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,4.8,4.0,"4R9V+V73, Doboka Pather, Niz-Doboka, Assam 782440",782440,26.1196445,92.84317879999999,ChIJXQ-mvtoXRTcRrhbegoeBrvU,https://www.google.com/maps/place/?q=place_id:ChIJXQ-mvtoXRTcRrhbegoeBrvU,part_359,2026-09-20 21:16:50
Mashuk house 786,Property Developers,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"3VW4+93R, Nam Doboka Gaon, Rajbari, Assam 782440",782440,26.0959984,92.85515459999999,ChIJf-e_RwAVRTcRJgOUDhwSBlU,https://www.google.com/maps/place/?q=place_id:ChIJf-e_RwAVRTcRJgOUDhwSBlU,part_359,2026-09-20 21:16:50
Taj Uddin,Property Developers,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,,,"4VH4+2MM, Assam 782440",782440,26.1275931,92.8566817,ChIJE4evWAAXRTcRadmEPhJrbdE,https://www.google.com/maps/place/?q=place_id:ChIJE4evWAAXRTcRadmEPhJrbdE,part_359,2026-09-20 21:16:50
Maya's Kingdom,Property Developers,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"Main Road, Doboka Town, Assam 782440",782440,26.1344285,92.8693569,ChIJNaUNr1QRRTcRUoUeOXqTOFg,https://www.google.com/maps/place/?q=place_id:ChIJNaUNr1QRRTcRUoUeOXqTOFg,part_359,2026-09-20 21:16:50
Ikram house,Property Developers,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"4V98+RPG, Doboka Town, Assam 782440",782440,26.1195669,92.8668206,ChIJXSJuGZ4RRTcRCC-yERXiywI,https://www.google.com/maps/place/?q=place_id:ChIJXSJuGZ4RRTcRCC-yERXiywI,part_359,2026-09-20 21:16:50
Saidul Islam Amin ullah house,Property Developers,Housing society,Housing society,782440,Assam Circle,Dibrugarh Region,Nagaon Division,"Daboka S.O, Changmaji B.O, Hindu Block B.O",N/A,N/A,5.0,1.0,"81, Doboka Town, Assam 782440",782440,26.107482299999997,92.8596164,ChIJi043eQATRTcRN0sR19virU0,https://www.google.com/maps/place/?q=place_id:ChIJi043eQATRTcRN0sR19virU0,part_359,2026-09-20 21:16:50
