business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmed Medilife,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70021 39917,N/A,4.9,,"Junaid123, Pub Salpara, Salpara F.V., Assam 782128",Junaid123,26.4963597,92.7802638,ChIJ0zB9UlLnRDcRuJnVAzVnqwY,https://www.google.com/maps/place/?q=place_id:ChIJ0zB9UlLnRDcRuJnVAzVnqwY,part_359,2026-09-20 20:51:37
Sunrise Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,,"Model Hospital, opposite Dekargoan, Kunderbari, Beseria, Tezpur, Assam 784501","Kunderbari, Beseria",26.674723,92.7590032,ChIJE0e0hjLDRDcR5ejsMfFaGik,https://www.google.com/maps/place/?q=place_id:ChIJE0e0hjLDRDcR5ejsMfFaGik,part_359,2026-09-20 20:51:37
M/S N.J MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"No.1, Dolabari, Tezpur, Gutlong Gaon, Assam 784027",Dolabari,26.650368399999998,92.82227019999999,ChIJAzCxIQDpRDcRZvCQuyFV_2M,https://www.google.com/maps/place/?q=place_id:ChIJAzCxIQDpRDcRZvCQuyFV_2M,part_359,2026-09-20 20:51:37
K K Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70029 29693,N/A,4.9,,"Civil Hospital Road, opposite Kanaklata, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6292753,92.7971877,ChIJvdf86_vpRDcRPGOKmvUagAA,https://www.google.com/maps/place/?q=place_id:ChIJvdf86_vpRDcRPGOKmvUagAA,part_359,2026-09-20 20:51:37
Health planet,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Tribeni.. kasarigone, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6275966,92.78984299999999,ChIJdcyv9WjpRDcRaT-4wSSs06s,https://www.google.com/maps/place/?q=place_id:ChIJdcyv9WjpRDcRaT-4wSSs06s,part_359,2026-09-20 20:51:37
Edul Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60005 08001,N/A,,,"Parmaibheti Parmaibheti, Assam 782124",782120,26.4518781,92.60290239999999,ChIJ00bcO0bXRDcRMMlRgbUPP88,https://www.google.com/maps/place/?q=place_id:ChIJ00bcO0bXRDcRMMlRgbUPP88,part_359,2026-09-20 20:51:37
Relax medicine centere,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98546 66947,N/A,5.0,,"Bhairab path, rail gate, Cotton Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.626755199999998,92.7825232,ChIJcbQSvbfpRDcRromn8IWlxRQ,https://www.google.com/maps/place/?q=place_id:ChIJcbQSvbfpRDcRromn8IWlxRQ,part_359,2026-09-20 20:51:37
DEEPAK DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Missa,kaliabor, Missa, Assam 782138",782120,26.4679358,92.9163471,ChIJl1CJT2b7RDcRkK4TWfO3oLw,https://www.google.com/maps/place/?q=place_id:ChIJl1CJT2b7RDcRkK4TWfO3oLw,part_359,2026-09-20 20:51:37
MAA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91019 59607,N/A,5.0,,"Pachim Salpara,Back Side Of Salpara Jamma Mojid, laokhowa Road, Assam 782128",782120,26.4973577,92.7801801,ChIJUeWPlaHnRDcRv0dGrxi7b6o,https://www.google.com/maps/place/?q=place_id:ChIJUeWPlaHnRDcRv0dGrxi7b6o,part_359,2026-09-20 20:51:37
Trisha Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CMX5+7C6, Singari Juria Raod, Theo Tangani, Assam 782124",782120,26.448151799999998,92.6585252,ChIJFY9pVQfZRDcR6xwjcMDx98M,https://www.google.com/maps/place/?q=place_id:ChIJFY9pVQfZRDcR6xwjcMDx98M,part_359,2026-09-20 20:51:37
