business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Langsoli-et,Boutiques,Store,Store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,5.0,,"Q853+R22, Bithiphang Kachari Gaon, Assam 782447",782447,25.759503499999997,93.30251849999999,ChIJy6nyNQCPRTcRkrrAf7GhK0c,https://www.google.com/maps/place/?q=place_id:ChIJy6nyNQCPRTcRkrrAf7GhK0c,part_359,2026-09-20 21:19:19
Muskan CSC center,Boutiques,Electronics store,Electronics store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 99573 22061,http://www.muskannet.in/,4.8,,"Teralangsu Gaon No. 1, Lumding, Pub Lumding, Assam 782447",782447,25.748099,93.2264508,ChIJmfhxu7eFRTcR_8OJ1_AZj18,https://www.google.com/maps/place/?q=place_id:ChIJmfhxu7eFRTcR_8OJ1_AZj18,part_359,2026-09-20 21:19:19
Hojaipur,Boutiques,Shopping mall,Shopping mall,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,3.8,,"Q8FM+F72, Dhansing Enghee, Assam 782447",782447,25.773635199999998,93.3331528,ChIJG8Uj1nuORTcRQd8mPcMEYF4,https://www.google.com/maps/place/?q=place_id:ChIJG8Uj1nuORTcRQd8mPcMEYF4,part_359,2026-09-20 21:19:19
Poloson Tokbi,Boutiques,General store,General store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 86384 48527,N/A,5.0,,"Barlang Far Station, Road, Lumding, Khristan Basti, Assam 782447",782447,25.749797299999997,93.24467829999999,ChIJVcrDuxiFRTcRoumGBJUavl8,https://www.google.com/maps/place/?q=place_id:ChIJVcrDuxiFRTcRoumGBJUavl8,part_359,2026-09-20 21:19:19
The Fashion Hub,Boutiques,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 90856 56673,N/A,5.0,,"Shop No.09, MG Rd, Diphu, Assam 782460",782447,25.8432493,93.4402123,ChIJb8M6tvrtRTcREedPP4XXwOM,https://www.google.com/maps/place/?q=place_id:ChIJb8M6tvrtRTcREedPP4XXwOM,part_359,2026-09-20 21:19:20
Mahavir Store,Boutiques,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 98549 25510,N/A,5.0,1.0,"Lumding, Assam 782447",782447,25.7520745,93.1728852,ChIJva7rB4yDRTcR9tGpcDnAV1s,https://www.google.com/maps/place/?q=place_id:ChIJva7rB4yDRTcR9tGpcDnAV1s,part_359,2026-09-20 21:19:20
RATAN STORE,Boutiques,Clothing store,Clothing store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 94351 63257,N/A,3.8,8.0,"Ratan Store, Kalibari Rd, Lumding, Assam 782447",782447,25.7528917,93.1731317,ChIJP_XgVImDRTcR5fFtGFBeRVs,https://www.google.com/maps/place/?q=place_id:ChIJP_XgVImDRTcR5fFtGFBeRVs,part_359,2026-09-20 21:19:20
Lumding,Boutiques,Book store,Book store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.6,68.0,"Lumding Civil Hospital, north lumding, near, Hojai, Assam 782447",782447,25.7635924,93.17495459999999,ChIJ1RpJUMeDRTcRkyDnFW4-WoU,https://www.google.com/maps/place/?q=place_id:ChIJ1RpJUMeDRTcRkyDnFW4-WoU,part_359,2026-09-20 21:19:20
Subhash Shop,Boutiques,Craft store,"Craft store, General store",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 86386 81926,N/A,4.0,2.0,"Kalibari Rd, Lumding, Shastri Gaon No.1, Assam 782447",782447,25.7592343,93.1739563,ChIJ_96a_3ODRTcRNIcqGVeAUpI,https://www.google.com/maps/place/?q=place_id:ChIJ_96a_3ODRTcRNIcqGVeAUpI,part_359,2026-09-20 21:19:20
Royal Wine Shop,Boutiques,Wine store,Wine store,782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",N/A,N/A,4.1,14.0,"Q52F+X27, Dry Fish Market Near Matri Bhandar, Middle Market, Lumding, Assam 782447",782447,25.7524215,93.1725616,ChIJ1bAt8yODRTcRt8-_IO-IZV0,https://www.google.com/maps/place/?q=place_id:ChIJ1bAt8yODRTcRt8-_IO-IZV0,part_359,2026-09-20 21:19:20
Siddhi Store,Boutiques,Cell phone accessory store,"Cell phone accessory store, Online Share Trading Center, Picture frame shop, Print shop",782447,Assam Circle,Dibrugarh Region,Nagaon Division,"Lumding S.O, Barlongpher B.O, Khengergaon B.O",+91 84738 69894,N/A,5.0,5.0,"Lumding 782337, Lumding, Assam 782447",782447,25.750024399999997,93.172285,ChIJoUYh8YODRTcReqS3qU1ATcE,https://www.google.com/maps/place/?q=place_id:ChIJoUYh8YODRTcReqS3qU1ATcE,part_359,2026-09-20 21:19:20
