business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80 4814 4781,N/A,4.8,75,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_359,2026-09-20 21:02:42
"Flex Printing , Colors Advertising Agency",Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Custom label printer, Digital printer, Offset Printer, Print shop, Wallpaper store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96908 08987,N/A,4.5,17,"Sardhana Rd, opp. ALLAHABAD BANK, Kanker Khera, Meerut Cantt, Meerut, Uttar Pradesh 250001","Kanker Khera, Meerut Cantt",29.028292,77.68163919999999,ChIJNSZ1CYtlDDkRuvDlAPPCTLo,https://www.google.com/maps/place/?q=place_id:ChIJNSZ1CYtlDDkRuvDlAPPCTLo,part_359,2026-09-20 21:02:42
S Print,Flex and Banner Printing,Print shop,Print shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99001 29892,N/A,4.5,69,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_359,2026-09-20 21:02:42
Flex Banner Printing Dehradun UK,Flex and Banner Printing,Advertising agency,Advertising agency,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99176 74582,https://flex-banner-printing.grexa.site/,3.7,3,"Raipur Road, Sahastradhara Rd, near Game villa, Chunna Bhatta, Dehradun, Uttarakhand 248001","Chunna Bhatta, Adhoiwala",30.3212905,78.061742,ChIJNYiKhFkpCTkRAEKYhdYgDyg,https://www.google.com/maps/place/?q=place_id:ChIJNYiKhFkpCTkRAEKYhdYgDyg,part_359,2026-09-20 21:02:42
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99454 02370,http://www.printsquareproduction.com/,5.0,65,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_359,2026-09-20 21:02:42
Flex Printing,Flex and Banner Printing,Publisher,Publisher,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96345 81020,N/A,4.0,1,"Eidgaah, 25, Saharanpur Rd, Patel Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002",Patel Nagar,30.2799126,77.9912832,ChIJ8fWXfLkrCTkRUuwNvJgG9TI,https://www.google.com/maps/place/?q=place_id:ChIJ8fWXfLkrCTkRUuwNvJgG9TI,part_359,2026-09-20 21:02:42
AS Printers & Events LLP,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91385 31153,http://asprinter.in/,4.9,11,"FIRST FLOOR, D-146, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.616003,77.11249699999999,ChIJT-7SHk0DDTkROhLExAA2BwU,https://www.google.com/maps/place/?q=place_id:ChIJT-7SHk0DDTkROhLExAA2BwU,part_359,2026-09-20 21:02:43
Flex Printing Services,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Offset Printer, Print shop, 3D printing service, Wallpaper installer, Wallpaper store",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 73758 30237,https://www.instagram.com/pf_advertisement?igsh=MWw4Zjg2ZTFnNWVwdQ==,4.4,40,"near Ankit public school, Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madhav Nagar, Kartarpura Phatak, Kartarpura, Gopal Pura Mode",26.887995399999998,75.7854333,ChIJFdd6SAC1bTkROy8HQdcjfqs,https://www.google.com/maps/place/?q=place_id:ChIJFdd6SAC1bTkROy8HQdcjfqs,part_359,2026-09-20 21:02:43
Flex Printing in dehradun/Printing Press in dehradun - Kolor Spot,Flex and Banner Printing,Print shop,Print shop,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90450 55848,N/A,5.0,2,"104/3 Ballupur chakrata Road, Flyover, near ballupur, Dehradun, Uttarakhand 248001","Satya Vihar, Ballupur",30.3332904,78.0122397,ChIJ_ehs_NYrCTkRJTo9YqQkvFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ehs_NYrCTkRJTo9YqQkvFQ,part_359,2026-09-20 21:02:43
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80503 47989,N/A,4.1,173,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_359,2026-09-20 21:02:43
