business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ouguri Health & Wellness Centre,Wellness Center,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GW98+CH5, Rahdhala, Assam 782140",782120,26.5185195,92.9164947,ChIJ4VEckDHlRDcRTqs7B_URCNE,https://www.google.com/maps/place/?q=place_id:ChIJ4VEckDHlRDcRTqs7B_URCNE,part_359,2026-09-20 20:51:48
Garaimari health and wellness center,Wellness Center,Hospital,Hospital,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,,"GVH4+WC2, Road, Goraimari Shatra, Borghuli No.3, Bhakuwamari, Assam 782120",Goraimari Shatra,26.529759,92.8560088,ChIJZ0MyiqLnRDcRwLjsfiwSVBo,https://www.google.com/maps/place/?q=place_id:ChIJZ0MyiqLnRDcRwLjsfiwSVBo,part_359,2026-09-20 20:51:48
TVAM WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"GR4P+QW4, Kathpara, Assam 782120",782120,26.5069944,92.83731859999999,ChIJLytXEADnRDcRCWT3EG7HN3Y,https://www.google.com/maps/place/?q=place_id:ChIJLytXEADnRDcRCWT3EG7HN3Y,part_359,2026-09-20 20:51:48
Jawani Health and wellness Center,Wellness Center,Wellness center,Wellness center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"HVHW+WQ6, Jawani, Katiachapari, Assam 782143",782120,26.5797769,92.8968934,ChIJlX69sZfvRDcRIPDe75kGxTc,https://www.google.com/maps/place/?q=place_id:ChIJlX69sZfvRDcRIPDe75kGxTc,part_359,2026-09-20 20:51:48
Khaloiati health and wellness centre,Wellness Center,Community health center,Community health center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"FWQ3+C25, Rupohi-Borama-Rangagarah-Sibasthan-Missa, Rd, Missamukh, Assam 782140",782120,26.4885423,92.90256049999999,ChIJ52jnTH3lRDcRd6Yx99AiZN4,https://www.google.com/maps/place/?q=place_id:ChIJ52jnTH3lRDcRd6Yx99AiZN4,part_359,2026-09-20 20:51:48
Tezpur wellness centre,Wellness Center,Health spa,"Health spa, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Tezpur wellness centre, 782120, India",782120,26.661022499999998,92.7771729,ChIJ9V1vjlTpRDcRrRBchhBmhKY,https://www.google.com/maps/place/?q=place_id:ChIJ9V1vjlTpRDcRrRBchhBmhKY,part_359,2026-09-20 20:51:48
Galaxy tharapy centre,Wellness Center,Medical Center,Medical Center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Amoni, Assam 782138",782120,26.451850399999998,92.9101057,ChIJZda7EBnjRDcRQfXJdq5KOgI,https://www.google.com/maps/place/?q=place_id:ChIJZda7EBnjRDcRQfXJdq5KOgI,part_359,2026-09-20 20:51:48
Willingway Wellness Society,Wellness Center,Addiction treatment center,Addiction treatment center,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88226 46942,N/A,4.7,123.0,"Satgaon Rd, near Nobisha Residency, Tiniali, Bagharbari, Guwahati, Assam 781037","Tiniali, Bagharbari",26.135208499999997,91.82575059999999,ChIJkUo2fQ1ZWjcRj3eW9GNES30,https://www.google.com/maps/place/?q=place_id:ChIJkUo2fQ1ZWjcRj3eW9GNES30,part_359,2026-09-20 20:51:48
Suhaiba Ayurvedic,Wellness Center,Pharmacy,Pharmacy,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75770 97084,N/A,4.8,,"Borghuli Bazar, High madrassa Road, Borghuli No.2, Assam 782120",782120,26.5530446,92.8434106,ChIJc0KTA8DnRDcRjgApKdPBeAA,https://www.google.com/maps/place/?q=place_id:ChIJc0KTA8DnRDcRjgApKdPBeAA,part_359,2026-09-20 20:51:48
Ayur jeevan wellness center,Wellness Center,Health consultant,Health consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Q69P+JV4, Charigaon, Kenduguri, Assam 785010",Charigaon,26.7690193,94.2371938,ChIJ_RhpJQDdRjcR00tfFE41xDY,https://www.google.com/maps/place/?q=place_id:ChIJ_RhpJQDdRjcR00tfFE41xDY,part_359,2026-09-20 20:51:48
