business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.H Vegetables Wholesaler Nagaon,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.bikisahmed.com/,3.7,3,"Sabji Markat, MD Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.346661599999997,92.688333,ChIJ54DKFAgnRTcRSJ_qb3Vj-w4,https://www.google.com/maps/place/?q=place_id:ChIJ54DKFAgnRTcRSJ_qb3Vj-w4,part_359,2026-09-20 20:52:41
HD FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 14643,N/A,4.3,4,"Fruits Market, Bara Bazar, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344735999999997,92.68776,ChIJEU_4ll0nRTcR9d7MtERzwHU,https://www.google.com/maps/place/?q=place_id:ChIJEU_4ll0nRTcR9d7MtERzwHU,part_359,2026-09-20 20:52:41
Bor Bazar,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60009 60125,N/A,4.0,2652,"8MVQ+W5C, Building, Das Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3447444,92.68715429999999,ChIJnzpGSNgmRTcRuaKESIlTX5E,https://www.google.com/maps/place/?q=place_id:ChIJnzpGSNgmRTcRuaKESIlTX5E,part_359,2026-09-20 20:52:41
Neherubali Daily Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.3,3,"District Library Auditorium, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.353739599999997,92.684277,ChIJAYu_cssnRTcRAoqWoDloOH0,https://www.google.com/maps/place/?q=place_id:ChIJAYu_cssnRTcRAoqWoDloOH0,part_359,2026-09-20 20:52:41
NAGAON FISH WHOLESALER AND ORDER RECEIVER,Fruit and Vegetable Wholesaler,Market,"Market, Wholesale market",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,14,"Sadar police station, Nagaon - Lumding Rd, near Nagaon, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345052199999998,92.68731489999999,ChIJCbIAO9gmRTcR_8y3OXjhKio,https://www.google.com/maps/place/?q=place_id:ChIJCbIAO9gmRTcR_8y3OXjhKio,part_359,2026-09-20 20:52:41
GANESH TRADERS,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 95310 50090,N/A,3.9,44,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3538005,92.67919289999999,ChIJT8K-GiInRTcR2r4ZfN3I7Pw,https://www.google.com/maps/place/?q=place_id:ChIJT8K-GiInRTcR2r4ZfN3I7Pw,part_359,2026-09-20 20:52:41
Mahkhuti New Market,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,40,"Nagaon - Dhing - Bhuragaon Rd, Kazali Pathar, Assam 782123",782122,26.4960621,92.4636951,ChIJL4R4b3rTRDcRteyCZ1bf-F8,https://www.google.com/maps/place/?q=place_id:ChIJL4R4b3rTRDcRteyCZ1bf-F8,part_359,2026-09-20 20:52:41
Garu Bazar,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.9,53,"FF4M+26V, Puja Bari Road, Dhing, Assam 782123",782122,26.4551046,92.48305769999999,ChIJDwJKSebURDcRj7yQq5dYqMY,https://www.google.com/maps/place/?q=place_id:ChIJDwJKSebURDcRj7yQq5dYqMY,part_359,2026-09-20 20:52:41
Chota Rupahi Natun Bazar,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,26,"Chota Rupahi, Natun Bazar, Nagaon, Rupahi Gaon, Assam 782002",Natun Bazar,26.3836658,92.6643438,ChIJNW3NAvgnRTcRJLwOuYni9lo,https://www.google.com/maps/place/?q=place_id:ChIJNW3NAvgnRTcRJLwOuYni9lo,part_359,2026-09-20 20:52:41
Borbazar Fish Market ( Mas Kata ),Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,164,"8MWP+3V8, Unnamed Road, Haibargaon, Daccapatty, Morikalong, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3451602,92.6871918,ChIJpbxmR9gmRTcReULFAte-YIg,https://www.google.com/maps/place/?q=place_id:ChIJpbxmR9gmRTcReULFAte-YIg,part_359,2026-09-20 20:52:42
Majeda Vegitable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60008 78177,N/A,5.0,2,"1, Jaramari, Assam 782122",782122,26.49253,92.5444021,ChIJaViuLSjRRDcREO5c-Z0ZJ28,https://www.google.com/maps/place/?q=place_id:ChIJaViuLSjRRDcREO5c-Z0ZJ28,part_359,2026-09-20 20:52:42
Alitangani Chariali,Fruit and Vegetable Wholesaler,Market,Market,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.1,286,"Chariali, Alitangani, Jamuguri, Assam 782124",782122,26.4192005,92.5959713,ChIJozVTg8DXRDcRqPdEWG97QL0,https://www.google.com/maps/place/?q=place_id:ChIJozVTg8DXRDcRqPdEWG97QL0,part_359,2026-09-20 20:52:42
