business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUIT DHALAI UDYOG,Businesses,Manufacturer,Manufacturer,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 98638 51975,N/A,5.0,1.0,"Mohmari Pather, Assam 782127",782127,26.4156442,92.3039318,ChIJzyyxcM4pWzcR1G7hZxWAwb4,https://www.google.com/maps/place/?q=place_id:ChIJzyyxcM4pWzcR1G7hZxWAwb4,part_359,2026-09-20 20:56:11
ARROW INCORPORATE,Businesses,Consultant,"Consultant, Housing society",782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 94359 83511,N/A,,,"ANAND COLONY, AT ROAD, HAIBARGAON, Dewaguri, Borhalowkandha, Assam 782127",HAIBARGAON,26.407928599999998,92.2843383,ChIJdWYZPf8nRTcRqc9JgJXwNqQ,https://www.google.com/maps/place/?q=place_id:ChIJdWYZPf8nRTcRqc9JgJXwNqQ,part_359,2026-09-20 20:56:11
Bogalipara Gaon,Businesses,Business banking service,Business banking service,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"Bogalipara Gaon, Batabori, Assam 782127",782127,26.4198672,92.3092771,ChIJG9wKg4IpWzcRNCICgoDsT1k,https://www.google.com/maps/place/?q=place_id:ChIJG9wKg4IpWzcRNCICgoDsT1k,part_359,2026-09-20 20:56:11
Motiur Rahman (MPW),Businesses,Housing complex,Housing complex,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"C77X+44X, SH 47, Mohmari Pather, Assam 782127",782127,26.4129141,92.2969784,ChIJV3069W8nWzcRiM_bwp0Am0M,https://www.google.com/maps/place/?q=place_id:ChIJV3069W8nWzcRiM_bwp0Am0M,part_359,2026-09-20 20:56:11
Almas Akram,Businesses,Business center,Business center,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,2.0,2.0,"C72V+JVJ, Tengaguri, Assam 782127",782127,26.4015818,92.2946254,ChIJv1mnkbsnWzcRbBGX2MLHkT8,https://www.google.com/maps/place/?q=place_id:ChIJv1mnkbsnWzcRbBGX2MLHkT8,part_359,2026-09-20 20:56:11
Padum Residency,Businesses,Apartment building,Apartment building,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,5.0,1.0,"C759+MW, 2.No. Borkur, Assam 782127",782127,26.4091474,92.26988399999999,ChIJtczyeAAnWzcR8Mh0_2U3X8w,https://www.google.com/maps/place/?q=place_id:ChIJtczyeAAnWzcR8Mh0_2U3X8w,part_359,2026-09-20 20:56:11
Ma Erickshaw service centre,Businesses,Electronics repair shop,Electronics repair shop,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 70026 07230,N/A,5.0,1.0,"Tinisukia Market, Morigaon-Bhuragaon Rd, Dewaguri, Mohmari Pather, Assam 782127",782127,26.4152356,92.30269299999999,ChIJF_SaDhEpWzcRysJjr5B8WPg,https://www.google.com/maps/place/?q=place_id:ChIJF_SaDhEpWzcRysJjr5B8WPg,part_359,2026-09-20 20:56:11
MOTIBUR RAHMAN,Businesses,Apartment building,Apartment building,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 60005 76346,N/A,4.0,3.0,"Tengaguri, Tengaguri Kachari Gaon, Assam 782127",782127,26.4160582,92.2847221,ChIJNbHY5qInWzcRUCk6CN1kxU0,https://www.google.com/maps/place/?q=place_id:ChIJNbHY5qInWzcRUCk6CN1kxU0,part_359,2026-09-20 20:56:11
Autalabori Goriya Gaon,Businesses,Housing society,Housing society,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,,,"C863+768, Mohmari Pather, Assam 782127",782127,26.4106688,92.3030215,ChIJ21tXCQApWzcR-XnLmgZcyEQ,https://www.google.com/maps/place/?q=place_id:ChIJ21tXCQApWzcR-XnLmgZcyEQ,part_359,2026-09-20 20:56:11
AKTER SERVICE,Businesses,Business to business service,Business to business service,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",+91 93959 18328,N/A,,,"Tengaguri, Borhalowkandha, Assam 782127",782127,26.4064412,92.2807437,ChIJGel-oQwnWzcRQ4nSIP5SpPI,https://www.google.com/maps/place/?q=place_id:ChIJGel-oQwnWzcRQ4nSIP5SpPI,part_359,2026-09-20 20:56:11
Masud Home,Businesses,Housing complex,Housing complex,782127,Assam Circle,Dibrugarh Region,Nagaon Division,"Lahorighat S.O, Barangani B.O, Barbori B.O",N/A,N/A,4.5,2.0,"C76V+W85, Tengaguri Kachari Gaon, Assam 782127",782127,26.4124087,92.2939114,ChIJ_QjKRmQnWzcRIZqQcxzMXpo,https://www.google.com/maps/place/?q=place_id:ChIJ_QjKRmQnWzcRIZqQcxzMXpo,part_359,2026-09-20 20:56:11
