business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Thok Sabji Mandi,Wholesale Market / Mandi,Produce market,"Produce market, Market",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"6M4M+3WH, Dhamtari Road Dumartarai, Devpuri, Raipur, Chhattisgarh 492015",782128,21.2051822,81.68484579999999,ChIJi9p7sc7cKDoRJPSf5O6MZB0,https://www.google.com/maps/place/?q=place_id:ChIJi9p7sc7cKDoRJPSf5O6MZB0,part_359,2026-09-20 20:56:47
Dumartarai wholesale Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.2,,"Dumartara, Chhattisgarh 492015",782128,21.194873299999998,81.6982268,ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,part_359,2026-09-20 20:56:47
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_359,2026-09-20 20:56:47
MANDI OUTLET,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Produce market",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98706 91931,N/A,4.4,8.0,"Shop No 16, Kisan Bazar, Sikandra Sabji Mandi, Uttar Pradesh 282007",Sikandra,27.2199751,77.9335601,ChIJ0Z9Y7eV5dDkR3vUmhJHRpC0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9Y7eV5dDkR3vUmhJHRpC0,part_359,2026-09-20 20:56:48
wholesale vegetable market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.5,11.0,"MCR9+87J, Gandhi Nagar Nai Basti, Nazai Bazar, Gandhi nagar, Lakshmipura, Lalitpur, Uttar Pradesh 284403","Gandhi Nagar Nai Basti, Nazai Bazar, Gandhi nagar, Lakshmipura",24.690825,78.418133,ChIJD64vAQi7eTkRN1XztZ__bbQ,https://www.google.com/maps/place/?q=place_id:ChIJD64vAQi7eTkRN1XztZ__bbQ,part_359,2026-09-20 20:56:48
Vegetables and fruits new sabji mandi baroli ahir shamsabad raod agra,Wholesale Market / Mandi,Wholesale market,Wholesale market,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,1.0,1.0,"Hingot Kheria, Uttar Pradesh 282006",782128,27.1501946,78.1190354,ChIJ5zdPMzVvdDkRCQ60D3AMNrI,https://www.google.com/maps/place/?q=place_id:ChIJ5zdPMzVvdDkRCQ60D3AMNrI,part_359,2026-09-20 20:56:48
Lat no 2 sabji mandi uttar pradesh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Lat no 2 sabji, Mandi, Uttar Pradesh 251306",782128,29.4365827,77.5747864,ChIJTaXZEFwZDDkRkfe7vE3LEXk,https://www.google.com/maps/place/?q=place_id:ChIJTaXZEFwZDDkRkfe7vE3LEXk,part_359,2026-09-20 20:56:48
Barpeta Road Wholesale Sabji Bazar (Market),Wholesale Market / Mandi,Market,Market,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,260.0,"GX39+9G7, Barpeta Rd, Barpeta Road, Assam 781315",782128,26.5034118,90.9687965,ChIJn4Wmvg50WTcR6n_QiRqp2xM,https://www.google.com/maps/place/?q=place_id:ChIJn4Wmvg50WTcR6n_QiRqp2xM,part_359,2026-09-20 20:56:48
Rajveer Mandi wale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"Gayatri vihar colony, 31-A, Bainpur Rd, Mahadev Pur, Sikandra, Agra, Uttar Pradesh 282007","Mahadev Pur, Sikandra",27.220090199999998,77.9455545,ChIJX9juMQB5dDkRG3fti08w_Kw,https://www.google.com/maps/place/?q=place_id:ChIJX9juMQB5dDkRG3fti08w_Kw,part_359,2026-09-20 20:56:48
New Sabji Mandi,Wholesale Market / Mandi,Supermarket,Supermarket,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.9,20.0,"72J2+WV8, Shikarpur, Uttar Pradesh 203395",782128,28.282288899999998,78.0022133,ChIJObUMrCBXCzkR8FkoqMSS3fU,https://www.google.com/maps/place/?q=place_id:ChIJObUMrCBXCzkR8FkoqMSS3fU,part_359,2026-09-20 20:56:48
