business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Educational institution, Education center, Test preparation center, Tutoring service",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 77020 37337,https://www.ekamiasacademy.com/,4.9,,"2nd Floor Kacham's, 1-10-237, Lower Tank Bund, Kavadiguda, Hyderabad, Telangana 500080","Lower Tank Bund, Kavadiguda",17.4101763,78.48909119999999,ChIJr7_iA5uZyzsRbpLdOFJxzMI,https://www.google.com/maps/place/?q=place_id:ChIJr7_iA5uZyzsRbpLdOFJxzMI,part_359,2026-09-20 20:54:49
Achievers IAS Academy- IAS PCS UPPCS by Ex Civil Servants,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 96541 08195,N/A,4.9,,"first floor, Plot no 319, near Sai chowk, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.648218399999998,77.3659026,ChIJp2nKaADwDDkREWMVvr4MZ54,https://www.google.com/maps/place/?q=place_id:ChIJp2nKaADwDDkREWMVvr4MZ54,part_359,2026-09-20 20:54:49
"PRASAD'S BANKING SSC CAT & CDS COACHING INSTITUTION,BANGALORE",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Private Tutor",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 99867 72585,http://www.prasadsacademy.com/,4.9,,"2nd floor, krishna towers ,MTK road, Outer Ring Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9583835,77.7009099,ChIJKciJUWoTrjsRB1ER1tL3aLc,https://www.google.com/maps/place/?q=place_id:ChIJKciJUWoTrjsRB1ER1tL3aLc,part_359,2026-09-20 20:54:49
Lakshya Institute UPSC / IAS / PSC / SSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 98262 79701,N/A,4.8,,"Old High Ct Rd, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2021071,78.15890999999999,ChIJz_8nAi3EdjkR1T7rITz2VzA,https://www.google.com/maps/place/?q=place_id:ChIJz_8nAi3EdjkR1T7rITz2VzA,part_359,2026-09-20 20:54:49
Civil Academy IAS PCS Coaching In Dehradun,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 92585 68451,https://civilacademy.in/,4.9,,"1, GMS Rd, above Kotak Mahindra Bank, near Patanjali store, Ashok Vihar, Dehradun, Uttarakhand 248001",Ashok Vihar,30.3299189,78.0111115,ChIJYaK96s4rCTkRBVWEFwOny_Q,https://www.google.com/maps/place/?q=place_id:ChIJYaK96s4rCTkRBVWEFwOny_Q,part_359,2026-09-20 20:54:49
CSPs IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 72889 98381,N/A,4.8,,"#303, Square Building LINGAMPALLY - BHEL Cross Road, Lingampally Rd, near Brand Factory, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4956103,78.3170112,ChIJPYU6ll-TyzsRnqfWipy7v8s,https://www.google.com/maps/place/?q=place_id:ChIJPYU6ll-TyzsRnqfWipy7v8s,part_359,2026-09-20 20:54:49
Institute Rank,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 88002 22298,https://instituterank.com/,5.0,5.0,"p/10/1 MES OFFRS TYPE V OTRS, VAYUSHSKTI NAGAR, AIR FORCE SATION, Chiloda, Gujarat 382355",782125,23.226062,72.7319868,ChIJg7EHg17VXTkRG8EqMcsDnlM,https://www.google.com/maps/place/?q=place_id:ChIJg7EHg17VXTkRG8EqMcsDnlM,part_359,2026-09-20 20:54:50
Kumar's IAS - PCS Coaching Agra,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Tutoring service",782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 70788 88887,http://kumarsias.com/,4.7,1171.0,"7, Bypass Rd, Jawaharnagar Colony, Khandari, Agra, Uttar Pradesh 282002","Jawaharnagar Colony, Khandari",27.2100914,77.99617289999999,ChIJ3YEQeWd3dDkRQjY9jI057Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3YEQeWd3dDkRQjY9jI057Qs,part_359,2026-09-20 20:54:50
Best Coaching,Competitive Exam Coaching (UPSC/Banking),Educational consultant,Educational consultant,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 93549 25314,https://www.bestcoaching.app/,5.0,1.0,"Amrapali Eden park, B- 1402, D Block, Sector 50, Noida, Uttar Pradesh 201303","D Block, Sector 50",28.5719843,77.3693801,ChIJtV3Ra8_lDDkRyb9spMlOrks,https://www.google.com/maps/place/?q=place_id:ChIJtV3Ra8_lDDkRyb9spMlOrks,part_359,2026-09-20 20:54:50
Winner Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,782125,Assam Circle,Dibrugarh Region,Nagaon Division,"Rupahi S.O, Barghat B.O, Dighali B.O",+91 99231 25666,https://www.wiceindia.com/,4.9,692.0,"Block No.28/29 Ground Floor, Vidharbha Sahitya Sankul Jhansi Rani Square, behind Jhansi Rani Statue, Sitabuldi, Nagpur, Maharashtra 440010",Sitabuldi,21.140805099999998,79.079517,ChIJAQAAAJXA1DsRmY-xk6Hb0ZI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRmY-xk6Hb0ZI,part_359,2026-09-20 20:54:50
