business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayeda Enterprise,Shops,Fruit and vegetable store,Fruit and vegetable store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 70026 19161,N/A,5.0,1.0,"Salkati Moirabari Rd, Marigaon, Salkati Pathar, Assam 782126",782126,26.4288354,92.4393123,ChIJF_hvo8grWzcRqWbrp3cDqZw,https://www.google.com/maps/place/?q=place_id:ChIJF_hvo8grWzcRqWbrp3cDqZw,part_359,2026-09-20 20:55:36
Ziabur Grocery Store,Shops,Dairy store,Dairy store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60029 90307,N/A,,,"Dhing Rd, Salkati, Moirabari, Marigaon, Assam 782126",Salkati,26.4288426,92.4387795,ChIJN7pxKrArWzcRckR_f8F73Sc,https://www.google.com/maps/place/?q=place_id:ChIJN7pxKrArWzcRckR_f8F73Sc,part_359,2026-09-20 20:55:36
Gelamal Dukan,Shops,Grocery store,Grocery store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60023 12952,N/A,,,"Shalkarti Pather Lali, Ghate, Assam 782126",Ghate,26.4163149,92.4309499,ChIJDQpEwMYrWzcR62g2Nse_tpg,https://www.google.com/maps/place/?q=place_id:ChIJDQpEwMYrWzcR62g2Nse_tpg,part_359,2026-09-20 20:55:36
Faruk Store,Shops,Baby store,Baby store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 91017 54477,N/A,,,"58, Moirabari, Dhing, Assam 782126",782126,26.427146699999998,92.4231217,ChIJuffs5D8rWzcR2zGaQdfPIM4,https://www.google.com/maps/place/?q=place_id:ChIJuffs5D8rWzcR2zGaQdfPIM4,part_359,2026-09-20 20:55:36
Muslem Store,Shops,Baby store,Baby store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 84865 55481,N/A,,,"Unnamed Road, Moirabari, Sagunbahi, Assam 782126",782126,26.4170142,92.42504339999999,ChIJ1TC1tJQrWzcRPEGiL_eM5-0,https://www.google.com/maps/place/?q=place_id:ChIJ1TC1tJQrWzcRPEGiL_eM5-0,part_359,2026-09-20 20:55:36
Shaju Pan Shop,Shops,Tea store,Tea store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60018 54410,N/A,4.6,9.0,"Nagaon Rd, Moirabari, Tatikata Pathar, Assam 782126",782126,26.4550251,92.4241242,ChIJd4oy-scrWzcRKZVQbbI2y5A,https://www.google.com/maps/place/?q=place_id:ChIJd4oy-scrWzcRKZVQbbI2y5A,part_359,2026-09-20 20:55:36
Zafreen Galamal Store,Shops,Fruit and vegetable store,Fruit and vegetable store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 60038 71338,N/A,5.0,5.0,"Zafreen Galamal Store, Kathani, Mairabari Town, Assam 782126",782126,26.440639599999997,92.4137162,ChIJiWOOIRIrWzcRgk6rU2_YY20,https://www.google.com/maps/place/?q=place_id:ChIJiWOOIRIrWzcRgk6rU2_YY20,part_359,2026-09-20 20:55:36
Raju Store,Shops,Baby store,Baby store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 98646 29635,N/A,,,"Morigaon Road, near Hp Petrol Pump, Sagunbahi, Mairabari Town, Assam 782126",782126,26.434212799999997,92.4231892,ChIJTew-K8wrWzcRibHCSXTIF2w,https://www.google.com/maps/place/?q=place_id:ChIJTew-K8wrWzcRibHCSXTIF2w,part_359,2026-09-20 20:55:37
Electricity & R.C Store,Shops,Electronics store,Electronics store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 95777 73656,N/A,5.0,,"Ps, near L.P. School, Po, Saharia Gaon, Moirabari, Assam 782126",Po,26.4055942,92.4286308,ChIJE05BaAzVWjcRdecKiQNg_LI,https://www.google.com/maps/place/?q=place_id:ChIJE05BaAzVWjcRdecKiQNg_LI,part_359,2026-09-20 20:55:37
Faiaz Store,Shops,General store,General store,782126,Assam Circle,Dibrugarh Region,Nagaon Division,"Moirabari S.O, Datialbori B.O, Doloigaon B.O",+91 85900 70122,N/A,,,"Faiaz Store Beloburi, To, Morigaon - Moirabari Rd, Morigaon, Assam 782126",782126,26.4163063,92.41990039999999,ChIJMY652MsrWzcR_a8YzCxxd5I,https://www.google.com/maps/place/?q=place_id:ChIJMY652MsrWzcR_a8YzCxxd5I,part_359,2026-09-20 20:55:37
