business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VijayKumar Thakarda,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93654 46578,N/A,,,"Shop No- 831, Rowmari Dalgaon, Ozagaon, Assam 784115",782121,26.5211306,92.2352095,ChIJ83lqGbslWzcRu3qc_HBBflo,https://www.google.com/maps/place/?q=place_id:ChIJ83lqGbslWzcRu3qc_HBBflo,part_359,2026-09-20 20:52:32
M/S ROY ENTERPRISE COURIER & CARGO SERVICE,Courier and Cargo Service,Courier service,"Courier service, Logistics service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.8,,"Damra Rd, opposite to Khelaram Thakur Mandir, Bokultal Path, Dudhnoi, Baje Mandal Sialmari, Assam 783124",Bokultal Path,25.980316499999997,90.78120109999999,ChIJYXVqGR3HWTcRMQcksQY5Z7U,https://www.google.com/maps/place/?q=place_id:ChIJYXVqGR3HWTcRMQcksQY5Z7U,part_359,2026-09-20 20:52:32
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,1.5,,"5M97+77, Kampur Town, Assam 782426",782121,26.168157899999997,92.66324809999999,ChIJyd0YEBY7RTcRR7cTjq8A41U,https://www.google.com/maps/place/?q=place_id:ChIJyd0YEBY7RTcRR7cTjq8A41U,part_359,2026-09-20 20:52:32
DTDC KHARUPETIA BISWAS COMMUNICATION,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99541 97554,N/A,3.4,,"COMMITTEE, N.T ROAD, near KHARUPETIA, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.519982499999998,92.1494843,ChIJMVVVVaUYWzcRvoVs_ZWk6ss,https://www.google.com/maps/place/?q=place_id:ChIJMVVVVaUYWzcRvoVs_ZWk6ss,part_359,2026-09-20 20:52:32
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 57180,N/A,3.3,,"4V78+4JV, Kirtanghar Path, Ambikagirinagar, Guwahati, Doboka Town, Assam 782440",Ambikagirinagar,26.1128574,92.8665336,ChIJ9UlbSFcRRTcRnGY0K04ojhM,https://www.google.com/maps/place/?q=place_id:ChIJ9UlbSFcRRTcRnGY0K04ojhM,part_359,2026-09-20 20:52:32
DTDC Mangaldai,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.9,,"C2QQ+XVW, NH 15, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.439997299999998,92.0397132,ChIJuf0SfLodWzcRRayKXOCjk1Q,https://www.google.com/maps/place/?q=place_id:ChIJuf0SfLodWzcRRayKXOCjk1Q,part_359,2026-09-20 20:52:32
Gerua gaon Post Office,Courier and Cargo Service,Post office,Post office,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,3.7,,"86WP+273, Bhuragaon, Rajabori, Assam 782121",782121,26.345012,92.2356578,ChIJEVNBuCHZWjcRhD-x-drZ80o,https://www.google.com/maps/place/?q=place_id:ChIJEVNBuCHZWjcRhD-x-drZ80o,part_359,2026-09-20 20:52:32
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70029 49487,N/A,3.4,,"Dekasundar, Deka Sundar, Assam 784180",782121,26.7252247,92.93083299999999,ChIJ3-CxWSvtRDcRi17oAATw1Bg,https://www.google.com/maps/place/?q=place_id:ChIJ3-CxWSvtRDcRi17oAATw1Bg,part_359,2026-09-20 20:52:32
Delivery pickup,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80998 64425,N/A,5.0,4.0,"Old, Missamari, Assam 784506",782121,26.812605899999998,92.5936119,ChIJEWzj2pm3RDcRIfydmv6OKOo,https://www.google.com/maps/place/?q=place_id:ChIJEWzj2pm3RDcRIfydmv6OKOo,part_359,2026-09-20 20:52:34
DTDC Courier Mushalpur Baksa,Courier and Cargo Service,Courier service,Courier service,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,4.1,8.0,"Mushalpur, Assam 781372",782121,26.662264399999998,91.34005909999999,ChIJy4YzjRDbWzcRvdyTXISZINs,https://www.google.com/maps/place/?q=place_id:ChIJy4YzjRDbWzcRvdyTXISZINs,part_359,2026-09-20 20:52:34
