business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPCHI TOURS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airline ticket agency, Railway Ticket Agent, Travel agency",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70029 10570,N/A,5.0,,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.353136499999998,92.6811548,ChIJw1eC1SMnRTcRbenNCkl13bg,https://www.google.com/maps/place/?q=place_id:ChIJw1eC1SMnRTcRbenNCkl13bg,part_359,2026-09-20 20:52:54
Service,Taxi Service and Car Rental,Taxi service,Taxi service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99540 56775,http://www.asom.in/,3.7,,"Ramakrishna Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352653099999998,92.6916298,ChIJMwFqMiknRTcREYzFnnuEvLo,https://www.google.com/maps/place/?q=place_id:ChIJMwFqMiknRTcREYzFnnuEvLo,part_359,2026-09-20 20:52:54
Gitu Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70939 55942,N/A,4.8,,"Be side-Bhaiti Hotel, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3430245,92.670819,ChIJ5ymABBYnRTcRJ_IPuX_yC70,https://www.google.com/maps/place/?q=place_id:ChIJ5ymABBYnRTcRJ_IPuX_yC70,part_359,2026-09-20 20:52:54
GG Self Drive Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,3.3,,"Paramananda Path, Panigaon, Nagaon, Assam 782003",Panigaon,26.354347999999998,92.70492689999999,ChIJpyeLUgAhRTcRIqB4B5HPMvw,https://www.google.com/maps/place/?q=place_id:ChIJpyeLUgAhRTcRIqB4B5HPMvw,part_359,2026-09-20 20:52:54
NJ Travel,Taxi Service and Car Rental,Taxi service,Taxi service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99549 89842,N/A,5.0,,"Sologuri Road, Sologuri, Assam 782123",782122,26.4503253,92.51283049999999,ChIJtU4abwXVRDcRdfZbuWL41oE,https://www.google.com/maps/place/?q=place_id:ChIJtU4abwXVRDcRdfZbuWL41oE,part_359,2026-09-20 20:52:54
URENT CAR RENTAL,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88813 88829,https://urentassam.com/home/,4.9,,"AM complex, Assam Trunk Rd, near ISBT, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7523624,94.1884829,ChIJW_NGorbDRjcRa0-KopXbyAg,https://www.google.com/maps/place/?q=place_id:ChIJW_NGorbDRjcRa0-KopXbyAg,part_359,2026-09-20 20:52:54
Raihan Store,Taxi Service and Car Rental,Taxi service,Taxi service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87209 85852,N/A,2.0,,"2, Bordua, Assam 782122",782122,26.418191699999998,92.55015979999999,ChIJQ5Dqrl3XRDcRL2EfaUMp_8w,https://www.google.com/maps/place/?q=place_id:ChIJQ5Dqrl3XRDcRL2EfaUMp_8w,part_359,2026-09-20 20:52:54
Uber office,Taxi Service and Car Rental,Transportation service,Transportation service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"9M4Q+2QQ, PS Rd, Nagaon, Assam 782001",782122,26.35509,92.68947109999999,ChIJMWewWUonRTcRriWWDsDgLBc,https://www.google.com/maps/place/?q=place_id:ChIJMWewWUonRTcRriWWDsDgLBc,part_359,2026-09-20 20:52:54
On Roadz Guwahati,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Rental car return location",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97076 28882,http://www.onroadzguwahati.com/,4.8,,"Sarbodaya Nagar, Chandmari, Guwahati, Assam 781021",Chandmari,26.1819794,91.7758612,ChIJkTuOqclZWjcRso3Sa44C8fg,https://www.google.com/maps/place/?q=place_id:ChIJkTuOqclZWjcRso3Sa44C8fg,part_359,2026-09-20 20:52:54
Shillong to Guwahati Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,,"HWCC+6C6, Lummarboh, Police Bazar, Shillong, Meghalaya 793006","Lummarboh, Police Bazar",25.5705317,91.9210032,ChIJs_U-GEd_UDcRYvGDa70Sf40,https://www.google.com/maps/place/?q=place_id:ChIJs_U-GEd_UDcRYvGDa70Sf40,part_359,2026-09-20 20:52:54
Aliya Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96399 22540,https://www.moradabadtaxicab.com/?chbs_google_maps_enable=-1,5.0,,"Doraha, near Prathama Bank, Ekta Vihar North, Rampur, Moradabad, Uttar Pradesh 244001",Ekta Vihar North,28.8393242,78.8228213,ChIJeSNviVr7CjkRbKDuS13SGeA,https://www.google.com/maps/place/?q=place_id:ChIJeSNviVr7CjkRbKDuS13SGeA,part_359,2026-09-20 20:52:54
Miss Hemlata Devi,Taxi Service and Car Rental,Taxi service,Taxi service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60016 54845,N/A,5.0,,"No23, Front Of Hotel, No1, PS, nearby Lp School, Borgara, Dalgaon, Assam 784116",782122,26.5895351,92.2212711,ChIJ8UdzZBojWzcR77kou2Vx2cU,https://www.google.com/maps/place/?q=place_id:ChIJ8UdzZBojWzcR77kou2Vx2cU,part_359,2026-09-20 20:52:54
Bendhar Sarmah,Taxi Service and Car Rental,Taxi service,Taxi service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84536 47499,N/A,,,"Nagaon, Puranigudam, Assam 782102",782122,26.3471494,92.7719138,ChIJm6PxhjYhRTcRsFN4OtSy_yg,https://www.google.com/maps/place/?q=place_id:ChIJm6PxhjYhRTcRsFN4OtSy_yg,part_359,2026-09-20 20:52:55
