business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Ram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,1.0,,"Murazar, Howraghat Rd, Charenghi Pathar, Assam 782440",782439,26.067829399999997,92.9772785,ChIJQWy_1vENRTcRnq8EnW-8HH8,https://www.google.com/maps/place/?q=place_id:ChIJQWy_1vENRTcRnq8EnW-8HH8,part_359,2026-09-20 21:15:54
MANIK CH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.0,,"FIRE STATION, near HOWRAGHAT, MAIN TOWN, Howraghat, Assam 782481",MAIN TOWN,26.108605299999997,93.03383699999999,ChIJ5Qys0iUJRTcR5_CrvhPfiGk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qys0iUJRTcR5_CrvhPfiGk,part_359,2026-09-20 21:15:54
Bishwa Ananta Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70020 56883,N/A,5.0,,"55, Lanka, Assam 782446",782439,25.9193023,92.94913059999999,ChIJG0VW391zRTcRbSLH5GKBruA,https://www.google.com/maps/place/?q=place_id:ChIJG0VW391zRTcRbSLH5GKBruA,part_359,2026-09-20 21:15:54
Radha Romon Juwalery - Soren Market,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 87619 98460,N/A,,,"Dakiripar, Sankardev Nagar, Ajar Bari, Assam 782442",Dakiripar,25.9815059,92.9676813,ChIJ9bThm5RzRTcR1ivQ9WWVid0,https://www.google.com/maps/place/?q=place_id:ChIJ9bThm5RzRTcR1ivQ9WWVid0,part_359,2026-09-20 21:15:54
ALO JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88760 96639,N/A,,,"Lp Rd, Lanka, Assam 782446",782439,25.9208754,92.950392,ChIJy4lbYYNzRTcRpWXN_AVtmD4,https://www.google.com/maps/place/?q=place_id:ChIJy4lbYYNzRTcRpWXN_AVtmD4,part_359,2026-09-20 21:15:54
Shefle Jewellery,Silver Jewellery Shop,Watch store,Watch store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98548 23385,N/A,,,"Howraghat, Assam 782481",782439,26.1091603,93.033546,ChIJr6DNxjIJRTcRo9vi7bJfogI,https://www.google.com/maps/place/?q=place_id:ChIJr6DNxjIJRTcRo9vi7bJfogI,part_359,2026-09-20 21:15:54
Goutam Debnath,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93651 10501,N/A,,,"Kaki Road Khirig Khiring Bazar, Assam 782439",782439,25.991896399999998,92.9939642,ChIJoRy6H55zRTcRczrqIPB3ZoY,https://www.google.com/maps/place/?q=place_id:ChIJoRy6H55zRTcRczrqIPB3ZoY,part_359,2026-09-20 21:15:54
Sourongi Sariali,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.7,,"W2J9+829, Sourongi crossing, Udali Gaon, Kachari Gaon, Assam 782446",782439,25.9307841,93.0176086,ChIJ12Yu-zt1RTcRBtqmmM1hLSQ,https://www.google.com/maps/place/?q=place_id:ChIJ12Yu-zt1RTcRBtqmmM1hLSQ,part_359,2026-09-20 21:15:54
Gitajuleri,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 69004 56076,N/A,,,"48 Kaki Balijan Kaki, Assam 782482",782439,25.9825083,93.0862935,ChIJMU3bmId1RTcRsvYt1AAeFl8,https://www.google.com/maps/place/?q=place_id:ChIJMU3bmId1RTcRsvYt1AAeFl8,part_359,2026-09-20 21:15:54
Jay Santosi Maa Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 91268 66571,N/A,,,"98, Piyali Market, near Ramkrishna Store, Lanka, Assam 782446",782439,25.9202038,92.9498825,ChIJe4uPgRVzRTcRkEK8rHzS8R4,https://www.google.com/maps/place/?q=place_id:ChIJe4uPgRVzRTcRkEK8rHzS8R4,part_359,2026-09-20 21:15:54
Anupam Debnath,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93659 65015,N/A,,,"Ajar Bari, Jay Sagar, Assam 782442",782439,25.9835826,92.9886827,ChIJzchcUY5zRTcRjVBkGuR1mUQ,https://www.google.com/maps/place/?q=place_id:ChIJzchcUY5zRTcRjVBkGuR1mUQ,part_359,2026-09-20 21:15:54
Arthaswor Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70029 26743,N/A,,,"Ward No 1, Hs School, 27, Pub, Pub, near Bhalukmari - Ampukhuri Road, Assam 782446",782439,25.9564423,92.95289509999999,ChIJR1sI4c1zRTcRQmy9M1E7v3o,https://www.google.com/maps/place/?q=place_id:ChIJR1sI4c1zRTcRQmy9M1E7v3o,part_359,2026-09-20 21:15:54
Jk Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 82500 02931,N/A,5.0,,"Charmain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0163078,89.9863505,ChIJWU8x2o6h4jkRjbowmE2dypg,https://www.google.com/maps/place/?q=place_id:ChIJWU8x2o6h4jkRjbowmE2dypg,part_359,2026-09-20 21:15:54
Shanti Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Shopping mall",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86383 22293,https://shantijewellers.store/gold-rate,5.0,7.0,"near Police Station, Bokajan, Sukhanjan, Assam 782480",782439,26.023663199999998,93.7701713,ChIJwcSWneJ1RjcRJoUx_vS9RKw,https://www.google.com/maps/place/?q=place_id:ChIJwcSWneJ1RjcRJoUx_vS9RKw,part_359,2026-09-20 21:15:55
