business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique mart,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.4,7.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.352252,92.6805127,ChIJMyN5270nRTcRcUehHYBqis0,https://www.google.com/maps/place/?q=place_id:ChIJMyN5270nRTcRcUehHYBqis0,part_359,2026-09-20 20:53:03
Dream Heaven Gift Mart,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 99570 79702,N/A,5.0,4.0,"27, MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3522292,92.68056349999999,ChIJ0QJojyUnRTcRtvI-Lme-7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ0QJojyUnRTcRtvI-Lme-7Ks,part_359,2026-09-20 20:53:03
Mehadi Gifts House,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86381 68742,N/A,5.0,2.0,"Shop No MH370 Dagaon Via, Road, Kandhulimari, Nagaon, Assam 782124",782122,26.443815599999997,92.6167354,ChIJv4ntpmjXRDcREqrfPww1g_w,https://www.google.com/maps/place/?q=place_id:ChIJv4ntpmjXRDcREqrfPww1g_w,part_359,2026-09-20 20:53:03
MOMI gift house,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,2.0,"FJ76+P46, Unnamed Road, Kandhulimari, Assam 782124",782122,26.4642813,92.6102554,ChIJcZba4FrXRDcR9xS4bJFxIv0,https://www.google.com/maps/place/?q=place_id:ChIJcZba4FrXRDcR9xS4bJFxIv0,part_359,2026-09-20 20:53:03
Ruksana Gift House,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 97077 00719,N/A,5.0,1.0,"Arabari bazar, Da-Gaon, Assam 782124",782122,26.4440119,92.6179816,ChIJeUVKZwDXRDcRNxkk5p60JoM,https://www.google.com/maps/place/?q=place_id:ChIJeUVKZwDXRDcRNxkk5p60JoM,part_359,2026-09-20 20:53:03
Sohail Enterprise/Gharib R Ajmal,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 80570 67566,N/A,5.0,1.0,"Melekadhing Tiniali Bazar, 140, Assam 782124",782122,26.469307099999998,92.57817999999999,ChIJtTE82JPXRDcRudQtpHzRtMc,https://www.google.com/maps/place/?q=place_id:ChIJtTE82JPXRDcRudQtpHzRtMc,part_359,2026-09-20 20:53:03
Priyanka Cosmetic And Gifts,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86380 24961,N/A,5.0,2.0,"Lakhinagar Charali, At Road, Nagaon, Assam 782002",Haibargaon,26.343109499999997,92.671877,ChIJlQVEI2snRTcRG11H8Pex-Cc,https://www.google.com/maps/place/?q=place_id:ChIJlQVEI2snRTcRG11H8Pex-Cc,part_359,2026-09-20 20:53:03
Cosmetics & Gift hub,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98548 70650,N/A,5.0,3.0,"Bus stand, Dhing, Assam 782123",782122,26.457973799999998,92.48185389999999,ChIJZ0HpIVzVRDcRxuO7BmywKjA,https://www.google.com/maps/place/?q=place_id:ChIJZ0HpIVzVRDcRxuO7BmywKjA,part_359,2026-09-20 20:53:03
Amit Gifts,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 87239 92166,N/A,5.0,1.0,"123, Da-Gaon, Assam 782124",782122,26.4374739,92.59303899999999,ChIJk5L9KcfXRDcR4m3ko-h-Nvg,https://www.google.com/maps/place/?q=place_id:ChIJk5L9KcfXRDcR4m3ko-h-Nvg,part_359,2026-09-20 20:53:03
Bastab Enterprise,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94013 90222,N/A,,,"Bastab Enterprise, Bori Bazar, Nagaon, Bhogbari Satra, Assam 782002",782122,26.3655995,92.59584579999999,ChIJ4f072KEpRTcRf3jdJ-TN3xU,https://www.google.com/maps/place/?q=place_id:ChIJ4f072KEpRTcRf3jdJ-TN3xU,part_359,2026-09-20 20:53:03
Sakinul gift House,Gifting,Grocery store,Grocery store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,11.0,"Sutirpar, Shimuluati, Assam 782124",782122,26.438454,92.5915339,ChIJPQDgY6bXRDcRX0T1otXxRh8,https://www.google.com/maps/place/?q=place_id:ChIJPQDgY6bXRDcRX0T1otXxRh8,part_359,2026-09-20 20:53:03
NOWSHIN GIFT HOUSE,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 60037 07280,N/A,,,"Shop No2007, Dhingbari Chapari, Assam 782124",782122,26.4851676,92.6336596,ChIJneHRNEvZRDcR50umZogUQXA,https://www.google.com/maps/place/?q=place_id:ChIJneHRNEvZRDcR50umZogUQXA,part_359,2026-09-20 20:53:03
M K Gift House,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94354 65556,N/A,4.1,27.0,"Singari Juria Raod, Theo Tangani, Assam 782124",782122,26.448172999999997,92.6585573,ChIJQcZy_qnZRDcR8x1t2UFx9F4,https://www.google.com/maps/place/?q=place_id:ChIJQcZy_qnZRDcR8x1t2UFx9F4,part_359,2026-09-20 20:53:03
Upohar,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,,"Zibeon Bibah Bhawan, ADP Rd, near Charch, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3493916,92.6888364,ChIJcdIplJAnRTcRPUxTew9rqqs,https://www.google.com/maps/place/?q=place_id:ChIJcdIplJAnRTcRPUxTew9rqqs,part_359,2026-09-20 20:53:03
Bn3 Gift Shop,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84861 81751,N/A,4.8,,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.347028899999998,92.68448719999999,ChIJ98QfR0YnRTcRei7JPvon8vY,https://www.google.com/maps/place/?q=place_id:ChIJ98QfR0YnRTcRei7JPvon8vY,part_359,2026-09-20 20:53:03
Authentic Enterprises,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 75760 39698,N/A,5.0,,"ICDP Road, Kachalukhowa, Nagaon, Choto Haibor, Assam 782001",Kachalukhowa,26.3474133,92.70170089999999,ChIJqdr4NL4hRTcRe1wCZABJtY8,https://www.google.com/maps/place/?q=place_id:ChIJqdr4NL4hRTcRe1wCZABJtY8,part_359,2026-09-20 20:53:03
P gift & toys store,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"boro bazar gate, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3448913,92.6865835,ChIJI4uLKnUnRTcR6L0laPT0yPA,https://www.google.com/maps/place/?q=place_id:ChIJI4uLKnUnRTcR6L0laPT0yPA,part_359,2026-09-20 20:53:03
New Animation Enterprise,Gifting,Gift shop,"Gift shop, Health and beauty shop",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91012 97798,N/A,4.5,,"8MWM+3HH, NAGAON DESWALI PATTY NEAR PLATINUM MALL, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.345191999999997,92.6839912,ChIJ92bDjkUnRTcR-V93zJKi-CY,https://www.google.com/maps/place/?q=place_id:ChIJ92bDjkUnRTcR-V93zJKi-CY,part_359,2026-09-20 20:53:03
Abiha store,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.0,2.0,"CGP6+V93, Dhupa Guri Kachari Gaon, Assam 782123",782122,26.4371223,92.5109257,ChIJ3WkDfQDVRDcRrm_-VR8yaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3WkDfQDVRDcRrm_-VR8yaOE,part_359,2026-09-20 20:53:04
Munna Cosmetics & Gifts Store,Gifting,Cosmetics store,Cosmetics store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,3.0,"Bechamari, Nagaon ,Assam 782123 Bechamari Tinali, Assam 782123",782122,26.401593199999997,92.465053,ChIJeZSxRADVRDcRQHUBchJq9GM,https://www.google.com/maps/place/?q=place_id:ChIJeZSxRADVRDcRQHUBchJq9GM,part_359,2026-09-20 20:53:04
Rajib Electronic Gift House,Gifting,Gift shop,Gift shop,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"Da-Gaon, Assam 782124",782122,26.444175599999998,92.6163638,ChIJQ_jMWgDXRDcRxgqCGpfcgWI,https://www.google.com/maps/place/?q=place_id:ChIJQ_jMWgDXRDcRxgqCGpfcgWI,part_359,2026-09-20 20:53:04
