business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hijama or Cupping and Acupressure Therapy,Therapy Center,Occupational therapist,Occupational therapist,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76378 51585,N/A,5.0,,"lifecare hospital, Doboka Town, Assam 782440",782135,26.1173424,92.8701708,ChIJU2EnWQARRTcReIr9sy82QKw,https://www.google.com/maps/place/?q=place_id:ChIJU2EnWQARRTcReIr9sy82QKw,part_359,2026-09-20 20:57:07
Physiotherapy & Neurotherapy Sheeba Health care center,Therapy Center,Physiotherapy Center,Physiotherapy Center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"4V75+VCC, College Rd, Doboka Town, Assam 782440",782135,26.1146869,92.858527,ChIJ6e-AILIRRTcRW7LshHJgHwI,https://www.google.com/maps/place/?q=place_id:ChIJ6e-AILIRRTcRW7LshHJgHwI,part_359,2026-09-20 20:57:07
Flexora Advanced Physiotherapy & Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70991 66710,N/A,5.0,,"Islamnagar, Assam 782435",782135,26.0390756,92.88359559999999,ChIJMU-fZwATRTcRbQHQSZyyyGs,https://www.google.com/maps/place/?q=place_id:ChIJMU-fZwATRTcRbQHQSZyyyGs,part_359,2026-09-20 20:57:07
Arugyam Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80111 76151,N/A,5.0,5.0,"NH-37, near Bapuji Hall and Library, Puranigudam, Assam 782141",782135,26.3664389,92.7904805,ChIJl-ZgfSQhRTcRyZaUB7LelFc,https://www.google.com/maps/place/?q=place_id:ChIJl-ZgfSQhRTcRyZaUB7LelFc,part_359,2026-09-20 20:57:07
Maa De Addition Cum Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://www.facebook.com/share/1H1QXeU22s/,5.0,1.0,"A-126, Nagaon Rd, Bengena Ati, Nagaon, Assam 782003",782135,26.3366214,92.6991291,ChIJG00GZQAhRTcR063VTYZ1vM8,https://www.google.com/maps/place/?q=place_id:ChIJG00GZQAhRTcR063VTYZ1vM8,part_359,2026-09-20 20:57:07
Nagaon New Rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"Chalchali Rd, Simoluguri, nagaon, Halowa Gaon, Assam 782002",Simoluguri,26.343704499999998,92.7817022,ChIJ3w3nWuMfRTcRXcdJ4OnyOrY,https://www.google.com/maps/place/?q=place_id:ChIJ3w3nWuMfRTcRXcdJ4OnyOrY,part_359,2026-09-20 20:57:07
Growing Life Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,6.0,"Sutar Gaon, Badal Gaon, Assam 782101",782135,26.2804279,92.72510919999999,ChIJ_Qhbw44jRTcRc-Dyq5uNZK8,https://www.google.com/maps/place/?q=place_id:ChIJ_Qhbw44jRTcRc-Dyq5uNZK8,part_359,2026-09-20 20:57:07
Hijama or Cupping Therapy,Therapy Center,Medical clinic,Medical clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"Main Road, Dimrupar, Assam 782436",782135,26.0284972,92.8775979,ChIJUfm0DQBtRTcRGyL0TAkjFtw,https://www.google.com/maps/place/?q=place_id:ChIJUfm0DQBtRTcRGyL0TAkjFtw,part_359,2026-09-20 20:57:08
Best in Hijama & Dry Cupping by Dr. Shahid Mahmud,Therapy Center,Physiotherapy Center,Physiotherapy Center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70991 66710,N/A,5.0,,"Islamnagar, Assam 782435",782135,26.0390865,92.8835929,ChIJf5l2JfETRTcRKnSWQbst-TI,https://www.google.com/maps/place/?q=place_id:ChIJf5l2JfETRTcRKnSWQbst-TI,part_359,2026-09-20 20:57:08
"Hijama, Cupping Therapy",Therapy Center,Medical clinic,Medical clinic,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76378 51585,N/A,5.0,,"39, Mikir Bosti Road, near Don Bosco, Hojai, Pachim Dhaniram Pather, Assam 782436",782135,26.017641899999997,92.86860709999999,ChIJQRhUHwATRTcR3OTfBalJ5Xc,https://www.google.com/maps/place/?q=place_id:ChIJQRhUHwATRTcR3OTfBalJ5Xc,part_359,2026-09-20 20:57:08
