business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saed Store,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 70997 72541,N/A,5.0,,"Katah Guri,782123 Katah Guri, Dhing Road, Assam 782123",782123,26.3824224,92.4992274,ChIJMbBntxcrRTcRb0vkhfz9pZs,https://www.google.com/maps/place/?q=place_id:ChIJMbBntxcrRTcRb0vkhfz9pZs,part_359,2026-09-20 20:53:16
Biraj Store,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99542 00566,N/A,5.0,,"Dhing, Assam 782123",782123,26.453429399999997,92.4855221,ChIJxbIC_U7VRDcRPONy2GHnErk,https://www.google.com/maps/place/?q=place_id:ChIJxbIC_U7VRDcRPONy2GHnErk,part_359,2026-09-20 20:53:16
Milon Store,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 60024 13351,N/A,5.0,,"Rode, Dhakaya Basti, Assam 782123",782123,26.4458335,92.5033766,ChIJIYQOsbrVRDcRglB10tupmFE,https://www.google.com/maps/place/?q=place_id:ChIJIYQOsbrVRDcRglB10tupmFE,part_359,2026-09-20 20:53:16
SM GROCERY SHOP,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 87209 74092,N/A,,,"Shop No 1 Dhing, Road, Dhing, Assam 782123",782123,26.4570987,92.4818265,ChIJS0oNuxLVRDcRhKljaOSIRx0,https://www.google.com/maps/place/?q=place_id:ChIJS0oNuxLVRDcRhKljaOSIRx0,part_359,2026-09-20 20:53:16
Sabir Enterprise,Provision Store,Indian grocery store,Indian grocery store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 86389 87633,N/A,4.0,,"parmaibheti market, Paramai Bheti, Assam 782124",782123,26.4521607,92.60365809999999,ChIJnYEaVTbXRDcRurJWpwoq8xU,https://www.google.com/maps/place/?q=place_id:ChIJnYEaVTbXRDcRurJWpwoq8xU,part_359,2026-09-20 20:53:17
Zakir Grocery Shop,Provision Store,Grocery store,Grocery store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88766 42555,N/A,5.0,,"001, Pub Mukunda Ati, Kandhulimari, Assam 782124",782123,26.469241999999998,92.60946949999999,ChIJEfUo1xTXRDcRkkNvcIfWYjA,https://www.google.com/maps/place/?q=place_id:ChIJEfUo1xTXRDcRkkNvcIfWYjA,part_359,2026-09-20 20:53:17
Sumi Store,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 88227 37340,N/A,,,"Bazar, Dhing Rd, Dhupa Guri Gaon, Assam 782123",782123,26.4385612,92.51510909999999,ChIJkdxFg4PVRDcRdgNH1kWCxCU,https://www.google.com/maps/place/?q=place_id:ChIJkdxFg4PVRDcRdgNH1kWCxCU,part_359,2026-09-20 20:53:17
AZIZUL STORE,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 99541 74518,N/A,,,"Dhupa Guri Gaon, Dhing, Assam 782123",782123,26.4417285,92.5020995,ChIJqdZz7xzVRDcR0zThhV3sMOE,https://www.google.com/maps/place/?q=place_id:ChIJqdZz7xzVRDcR0zThhV3sMOE,part_359,2026-09-20 20:53:17
Rashdul Store,Provision Store,General store,General store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",+91 72991 88722,N/A,5.0,1.0,"Dhing Tuktuki Jajori Road, Sonari Gaon, Dhing, Assam 782123",782123,26.4556295,92.48134879999999,ChIJWShs2pDVRDcRiJpUVhbjZx8,https://www.google.com/maps/place/?q=place_id:ChIJWShs2pDVRDcRiJpUVhbjZx8,part_359,2026-09-20 20:53:17
Shopping mol,Provision Store,Grocery store,Grocery store,782123,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhing S.O, Akorabori B.O, Bechamari B.O",N/A,N/A,4.5,20.0,"CMXR+GJP, Dakhin Khatowal, Assam 782128",782123,26.4488478,92.6915853,ChIJ95jhSxzZRDcRNh7BY5hV4SE,https://www.google.com/maps/place/?q=place_id:ChIJ95jhSxzZRDcRNh7BY5hV4SE,part_359,2026-09-20 20:53:18
