business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendz,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97060 09774,N/A,5.0,3.0,"House No. 3, Jayanagar Rd, Near GNRC Hospital, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.130391499999998,91.8078675,ChIJk1nk_ctYWjcR1vtbk8jX248,https://www.google.com/maps/place/?q=place_id:ChIJk1nk_ctYWjcR1vtbk8jX248,part_359,2026-09-20 21:08:14
W for Woman - GS Road,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Shoe store, Western apparel store, Clothing store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88790 63395,https://stores.wforwoman.com/w-for-woman-gs-road-gs-road-guwahati-new-ladies-clothes-shop-gs-road-guwahati-442916/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Bora Service, GS Rd, opposite to SB Deoarh College, Ulubari, Guwahati, Assam 781007",Ulubari,26.169172699999997,91.76362329999999,ChIJdQdya3dZWjcRJvK7YnNZPaU,https://www.google.com/maps/place/?q=place_id:ChIJdQdya3dZWjcRJvK7YnNZPaU,part_359,2026-09-20 21:08:14
Sooha Saha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84393 96960,N/A,4.0,,"C115/2 D D Puram, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3825899,79.43046199999999,ChIJrfPAT-EGoDkRKYnrcc_oBS0,https://www.google.com/maps/place/?q=place_id:ChIJrfPAT-EGoDkRKYnrcc_oBS0,part_359,2026-09-20 21:08:14
TradiBha - Indian Fashion Company,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Flag store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94455 77811,N/A,4.9,73.0,"1/A1 SakthiDevi Building Dharapuram Road Corner Near Kalyani Petrol Pump,Old Bus Stand, Tiruppur, Tamil Nadu 641604",Town Extn,11.096950999999999,77.3493342,ChIJr4AOL-EHqTsRkF1PHgsCZ60,https://www.google.com/maps/place/?q=place_id:ChIJr4AOL-EHqTsRkF1PHgsCZ60,part_359,2026-09-20 21:08:15
Aathreya Clothings,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96596 11532,N/A,4.9,34.0,"Sri Sidhivinayaka Complex Old No 42, New No 22,Thirumalai Nagar North, 1st street, PN Rd, Tiruppur, Tamil Nadu 641602","Thirumalai Nagar, Nesavalar Colony",11.1279139,77.3438324,ChIJ1w9zJ1AGqTsRDZcHt6joV74,https://www.google.com/maps/place/?q=place_id:ChIJ1w9zJ1AGqTsRDZcHt6joV74,part_359,2026-09-20 21:08:15
Lucknow Chikan Emporium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing manufacturer, Clothing wholesaler, Men's clothing store, Clothing store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 92509 24007,N/A,4.9,3455.0,"chikan emporium, 6, Lal Ji Tandon Marg, opposite Munnu Lal Dharamshalla, near Dominos pizza, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8664094,80.9084894,ChIJB_0sOQb9mzkRwxEkOxsTKyo,https://www.google.com/maps/place/?q=place_id:ChIJB_0sOQb9mzkRwxEkOxsTKyo,part_359,2026-09-20 21:08:15
Kesaria Bazaar Clothing Franchise in India - Clothing Store Franchise Business Opportunities,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 63572 39005,https://kesariatextile.com/clothing-franchise,4.8,18.0,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.205452299999997,72.83919759999999,ChIJ20oS0ypP4DsR93_7l32H2no,https://www.google.com/maps/place/?q=place_id:ChIJ20oS0ypP4DsR93_7l32H2no,part_359,2026-09-20 21:08:15
Chhangamal Chikan Industries,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing store",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94151 06156,http://chhangamalchikanindustries.in/,4.5,415.0,"Maruti Niwas Wale, 313/24, Lalji Tandon marg, opposite IDBI Bank, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.867622299999997,80.9078802,ChIJi6UwQhf9mzkRGDi7blU6ksY,https://www.google.com/maps/place/?q=place_id:ChIJi6UwQhf9mzkRGDi7blU6ksY,part_359,2026-09-20 21:08:15
Balaji Handicrafts Pvt. Ltd. Lucknowi Chikankari Wholesaler,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 73557 45246,N/A,4.8,232.0,"FIRST FLOOR, 311/19, Kamla Nehru Marg, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8655787,80.9108148,ChIJnZnxee_9mzkR3Kgs1bVjz7A,https://www.google.com/maps/place/?q=place_id:ChIJnZnxee_9mzkR3Kgs1bVjz7A,part_359,2026-09-20 21:08:15
Selection Chikan Handicraft,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.4,121.0,"12 Lgf, Lalji Tondan Marg, Amrit Bazar, Chowk, Lucknow, Uttar Pradesh 226003","Amrit Bazar, Chowk",26.867130099999997,80.9082169,ChIJe7BemO_9mzkRhlWnX-owCG4,https://www.google.com/maps/place/?q=place_id:ChIJe7BemO_9mzkRhlWnX-owCG4,part_359,2026-09-20 21:08:15
Lucky Dreams Garments,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70124 11242,http://ldleggings.com/,4.6,76.0,"49, AP Complex, Shop#1 & Shop#17, Azad St, near Railway Station, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106476299999999,77.3390797,ChIJAfu9b68HqTsRKKzLUK4siBU,https://www.google.com/maps/place/?q=place_id:ChIJAfu9b68HqTsRKKzLUK4siBU,part_359,2026-09-20 21:08:15
