business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.B. TYRE WORK SHOPE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 98435,N/A,5.0,1.0,"Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1208796,92.2088564,ChIJS041cR7DWjcRnTQFQmlellU,https://www.google.com/maps/place/?q=place_id:ChIJS041cR7DWjcRnTQFQmlellU,part_359,2026-09-20 20:50:32
"JK Tyre Xpress Wheels, Tyre Emporium",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96190 32251,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-tyre-emporium-tyre-shop-silbhanga-karbi-anglong-124372/Home?utm_source=locator&utm_medium=googleplaces,3.9,15.0,"NH-37, opposite Uco Bank, Santipur, Natun Gaon, Jagiroad, Assam 782410","Santipur, Natun Gaon",26.1207368,92.2072242,ChIJp0aF4eLDWjcRRzH4I63yQAM,https://www.google.com/maps/place/?q=place_id:ChIJp0aF4eLDWjcRRzH4I63yQAM,part_359,2026-09-20 20:50:32
Halder Tyre World MRF Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,4.1,23.0,"A.T. Road , Near Siv Mandir, opposite Hotel Kritikas, Jagiroad, Assam 782413",782105,26.120877399999998,92.1999135,ChIJLXG-7X7DWjcRXTxQPCIW6C4,https://www.google.com/maps/place/?q=place_id:ChIJLXG-7X7DWjcRXTxQPCIW6C4,part_359,2026-09-20 20:50:32
G R TYRES HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.0,6.0,"SHIV MANDIR ROAD, opposite HOTEL KRITIKAS, Jagiroad, Assam 782413",782105,26.1208408,92.19987689999999,ChIJIbsVRwDDWjcRMwdUUWdWZH4,https://www.google.com/maps/place/?q=place_id:ChIJIbsVRwDDWjcRMwdUUWdWZH4,part_359,2026-09-20 20:50:32
Tyre tech & solutions,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Wholesaler",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80111 49397,N/A,4.9,,"near barbari masjid, Jyoti Nagar, ward, jyotinagar, Barbari, Dibrugarh, Assam 786005","Jyoti Nagar, ward, jyotinagar",27.4888463,94.9303836,ChIJk-spgc-ZQDcRJ_rJia7vnbE,https://www.google.com/maps/place/?q=place_id:ChIJk-spgc-ZQDcRJ_rJia7vnbE,part_359,2026-09-20 20:50:33
Bridgestone Select - Indo Commercial Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 79 4823 3026,https://tyreshop.bridgestone.co.in/near-me/guwahati/tokobari-satra/bridgestone-select-indo-commercial-tyres-in-tokobari-satra-guwahati--1q8svV/home,4.5,,"KK Choudhary, Commercial Complex, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.1795573,91.74440159999999,ChIJSSaaGy5aWjcRtRqJqkaVEf8,https://www.google.com/maps/place/?q=place_id:ChIJSSaaGy5aWjcRtRqJqkaVEf8,part_359,2026-09-20 20:50:34
Kamrup Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90857 20879,N/A,4.5,,"B. Polyclinic, SBI, Mother Teresa Rd, Near A, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785605,91.82659629999999,ChIJkyx373tYWjcRyTO0ioHXgDA,https://www.google.com/maps/place/?q=place_id:ChIJkyx373tYWjcRyTO0ioHXgDA,part_359,2026-09-20 20:50:34
JK TYRE - AK TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 90748,https://aktradersghy.wordpress.com/,5.0,,"SHIVAM COMPLEX, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1115104,91.77207399999999,ChIJ-8HfvARfWjcRwSQNYIUT5uI,https://www.google.com/maps/place/?q=place_id:ChIJ-8HfvARfWjcRwSQNYIUT5uI,part_359,2026-09-20 20:50:34
Bridgestone Select - Sar Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 8071 912 788,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-guwahati/tyre-shops-in-kalipur/bridgestone-select-sar-tyres-in-kalipur-guwahati--25fb22ed-1492-487c-8f02-ba179070ef62/home,4.3,,"ARC Tower, nearby Arihant Marbles, Kalipur, Guwahati, Assam 781009",Kalipur,26.168394499999998,91.72118619999999,ChIJKWMLeENbWjcR5Psc-iBsVp8,https://www.google.com/maps/place/?q=place_id:ChIJKWMLeENbWjcR5Psc-iBsVp8,part_359,2026-09-20 20:50:34
Goodyear Autocare - Surabhi Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 98540 06079,https://www.goodyear.co.in/,3.4,,"Chapaguri Rd, near Pranab Mandir, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5055561,90.5474929,ChIJwTctBdj_WDcRuZA4vTTsy7g,https://www.google.com/maps/place/?q=place_id:ChIJwTctBdj_WDcRuZA4vTTsy7g,part_359,2026-09-20 20:50:34
