business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdullah Vegetables&Grocery,Fruit and Vegetable Wholesaler,Produce market,Produce market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88227 27406,N/A,,,"Abdullah Grocery, Dewaguri, Mahmara Bill, Assam 782104",782104,26.3307218,92.3626438,ChIJvwZ0kGzXWjcRDb-m4HQKfs4,https://www.google.com/maps/place/?q=place_id:ChIJvwZ0kGzXWjcRDb-m4HQKfs4,part_359,2026-09-20 20:49:46
Maya Bazaar,Fruit and Vegetable Wholesaler,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,1004.0,"782Q+9R3, Morigaon, Assam 782105",782104,26.2508876,92.3395431,ChIJAQAAAFTQWjcRchWRtLvJu0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFTQWjcRchWRtLvJu0c,part_359,2026-09-20 20:49:46
Bechamari Market,Fruit and Vegetable Wholesaler,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,314.0,"Bechamari, Nagaon, Assam 782123 Musta, zaz, Bechamari, Assam 782123",zaz,26.4037673,92.4553172,ChIJYQsDWqkqWzcRyKC1DpszHXI,https://www.google.com/maps/place/?q=place_id:ChIJYQsDWqkqWzcRyKC1DpszHXI,part_359,2026-09-20 20:49:46
Gorombazar Tiniali,Fruit and Vegetable Wholesaler,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.6,19.0,"69PG+66R, SH 15, Naramari No.2, Maidhali Pathar, Assam 782104",782104,26.235612099999997,92.3755276,ChIJL2UFvIzRWjcR3YMKP9vbmcc,https://www.google.com/maps/place/?q=place_id:ChIJL2UFvIzRWjcR3YMKP9vbmcc,part_359,2026-09-20 20:49:46
Khandajan Market,Fruit and Vegetable Wholesaler,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.8,90.0,"SH 3, Basanaghat, Raina Pathar, Assam 782105",782104,26.2387607,92.3059481,ChIJk7UfX3TQWjcRvCVHO5ryf2I,https://www.google.com/maps/place/?q=place_id:ChIJk7UfX3TQWjcRvCVHO5ryf2I,part_359,2026-09-20 20:49:46
Hira Enterprize,Fruit and Vegetable Wholesaler,General store,"General store, Market",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 63697 90630,N/A,4.3,22.0,"Habi Barangabari Market, Kashadhara Sat Gaon, Assam 782106",782104,26.2832939,92.44688,ChIJO7ZfIzDVWjcR7BZUYFEcmbY,https://www.google.com/maps/place/?q=place_id:ChIJO7ZfIzDVWjcR7BZUYFEcmbY,part_359,2026-09-20 20:49:46
Najrul Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60001 73466,N/A,5.0,1.0,"Belobori To, Assam 782104",782104,26.3896318,92.3813785,ChIJHXRp9ZjXWjcRYQV9Esg62cU,https://www.google.com/maps/place/?q=place_id:ChIJHXRp9ZjXWjcRYQV9Esg62cU,part_359,2026-09-20 20:49:46
Bihari Patty,Fruit and Vegetable Wholesaler,Market,Market,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.9,22.0,"785Q+25V, Morigaon, Assam 782105",782104,26.2576015,92.33792629999999,ChIJb-SDZLXRWjcRVtBcXF0-8dM,https://www.google.com/maps/place/?q=place_id:ChIJb-SDZLXRWjcRVtBcXF0-8dM,part_359,2026-09-20 20:49:46
MAMONI DAS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69007 34354,N/A,,,"Narayan Bazar Market, Morigaon, Assam 782105",782104,26.2606732,92.32852009999999,ChIJVfAO0szRWjcRuvCk87xGPGQ,https://www.google.com/maps/place/?q=place_id:ChIJVfAO0szRWjcRuvCk87xGPGQ,part_359,2026-09-20 20:49:46
JSMPL Retail Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96787 06700,N/A,4.1,86.0,"Kacharibori Kacharibori Chariali Dewaguri, Laharighat, Assam 782104",782104,26.371541099999998,92.35260459999999,ChIJOUEuEkbWWjcR7cB_2XHaK7c,https://www.google.com/maps/place/?q=place_id:ChIJOUEuEkbWWjcR7cB_2XHaK7c,part_359,2026-09-20 20:49:46
