business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Fabrication - Dibrugarh Authorized Dealer & Fabricator,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Interior fitting contractor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 81360 55238,N/A,5.0,5.0,"Gurudwara Market, Assam Trunk Rd, Near Big Bazaar, Dibrugarh, Assam 786001",782128,27.4851916,94.9045819,ChIJ3WoqngdrPzcRQ8uEu_XZE44,https://www.google.com/maps/place/?q=place_id:ChIJ3WoqngdrPzcRQ8uEu_XZE44,part_359,2026-09-20 20:56:42
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_359,2026-09-20 20:56:42
Shiv Interiors,Aluminium Fabrication,Aluminum window,"Aluminum window, Store, Ceiling supplier, Interior Decorator, Wallpaper store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94359 75205,N/A,5.0,,"SR Lohia Rd, near Hotel Santoshi, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.491884,95.3620517,ChIJQyjFYDNrPzcRdePh6TrBTjo,https://www.google.com/maps/place/?q=place_id:ChIJQyjFYDNrPzcRdePh6TrBTjo,part_359,2026-09-20 20:56:42
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_359,2026-09-20 20:56:42
Doorwin,Aluminium Fabrication,Window supplier,"Window supplier, Door manufacturer",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,3.7,,"Gelapukhuri Rd, Kachujan, Tinsukia, Assam 786125",Kachujan,27.4990657,95.3624074,ChIJfdm11CdrPzcR1-0ktD2pk0Q,https://www.google.com/maps/place/?q=place_id:ChIJfdm11CdrPzcR1-0ktD2pk0Q,part_359,2026-09-20 20:56:42
Jisha UPVC solution,Aluminium Fabrication,Window supplier,Window supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 84028 05070,N/A,4.5,,"Shop Number - B8, Amba Complex, HS road (C/O Glass house, HS Rd, opposite amba comlex, Dibrugarh, Assam 786001",782128,27.4800126,94.9043495,ChIJu9TIr3KZQDcREXxteZWRkmo,https://www.google.com/maps/place/?q=place_id:ChIJu9TIr3KZQDcREXxteZWRkmo,part_359,2026-09-20 20:56:42
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 95469 20075,N/A,5.0,,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_359,2026-09-20 20:56:43
"Shree Krishna Aluminium (DSA TATA) ( Wholesale Aluminium Section, Aluminium Partition Sheet & Aluminium Grill)",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 86308 58788,N/A,5.0,,"Chungi, near Shahdara, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.2116908,78.02922629999999,ChIJR6d9PgNxdDkR8YpMV27iA80,https://www.google.com/maps/place/?q=place_id:ChIJR6d9PgNxdDkR8YpMV27iA80,part_359,2026-09-20 20:56:44
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_359,2026-09-20 20:56:44
H.S. Aluminium Fabricators Aligarh,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Kitchen remodeler, Metal fabricator, Steel fabricator",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 82679 13869,https://www.facebook.com/Zeeshanaluminiumfabrication?mibextid=ZbWKwL,4.9,,"Shanti Lodge, G-19, Kela Nagar, Vikram Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vikram Colony, Begpur",27.902313399999997,78.094304,ChIJtXoKKOKldDkRx9sl7UruzmU,https://www.google.com/maps/place/?q=place_id:ChIJtXoKKOKldDkRx9sl7UruzmU,part_359,2026-09-20 20:56:44
