business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76360 77074,N/A,5.0,,"Gomoria Gaon, Assam 782411",782401,26.121506999999998,91.9711939,ChIJDWrvfwDzWjcRhtTrwPtUWhk,https://www.google.com/maps/place/?q=place_id:ChIJDWrvfwDzWjcRhtTrwPtUWhk,part_359,2026-09-20 21:08:20
Gurung and son's automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"4XC9+57X, Rewa N.C., Assam 782402",782401,26.1205473,91.9681818,ChIJoTJPm77zWjcRnQaWcl75oDw,https://www.google.com/maps/place/?q=place_id:ChIJoTJPm77zWjcRnQaWcl75oDw,part_359,2026-09-20 21:08:20
Hill's Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94854 44305,N/A,5.0,,"4V2G+25Q, G.S, Road, near Flyover bridge, behind Giri hotel, Jorabat, Assam 781033",782401,26.0999095,91.87561559999999,ChIJn08kKqD1WjcR1IMZF-xf-2M,https://www.google.com/maps/place/?q=place_id:ChIJn08kKqD1WjcR1IMZF-xf-2M,part_359,2026-09-20 21:08:20
Ayush Bike Service Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"Sonapur Elect Control room, NH 37, Sonapur, Gumoria Pathar, Assam 782402",782401,26.117696,91.962496,ChIJ12aEvSbyWjcRMdMQpfSBTQg,https://www.google.com/maps/place/?q=place_id:ChIJ12aEvSbyWjcRMdMQpfSBTQg,part_359,2026-09-20 21:08:20
Beharbari Two Wheeler's Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"4Q6G+7HG, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1106919,91.7764589,ChIJTTE2RgBfWjcR8XayDs6ZNQ0,https://www.google.com/maps/place/?q=place_id:ChIJTTE2RgBfWjcR8XayDs6ZNQ0,part_359,2026-09-20 21:08:20
BIKE FIRST AID,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.7,,"near Chemical gate, Chandrapur, Chandrapur bagisha, Guwahati, Assam 782411",Chandrapur,26.2407148,91.9540232,ChIJybHlPJb7WjcRhASksrn9Ebk,https://www.google.com/maps/place/?q=place_id:ChIJybHlPJb7WjcRhASksrn9Ebk,part_359,2026-09-20 21:08:20
M/S Pramila Garage (Bike/Scooty Repair shop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70020 19618,N/A,5.0,,"4Q68+47W, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.110396899999998,91.765717,ChIJH9STJgBfWjcRWeRIZL4CdyI,https://www.google.com/maps/place/?q=place_id:ChIJH9STJgBfWjcRWeRIZL4CdyI,part_359,2026-09-20 21:08:20
Sashi TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"6WPF+CQ6, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.2359893,91.92448809999999,ChIJd4l-ZAD7WjcRT53LLx1kfNQ,https://www.google.com/maps/place/?q=place_id:ChIJd4l-ZAD7WjcRT53LLx1kfNQ,part_359,2026-09-20 21:08:20
HAQUE AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4X8J+V3W, N B Road, chorasta.C, Sonapur, Ramgonj, Rewa N.C., Assam 782402","chorasta.C, Sonapur",26.1172425,91.98020129999999,ChIJ07SzHgDzWjcRVfwX1vQ5dCs,https://www.google.com/maps/place/?q=place_id:ChIJ07SzHgDzWjcRVfwX1vQ5dCs,part_359,2026-09-20 21:08:20
Royal Enfield Service Center - Chirag Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91677 56276,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,,"Chirag Enfield Service Centre, North, behind Ambika Hardware centre, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1586738,91.6766796,ChIJVYea-MFbWjcRINmzesBcIoQ,https://www.google.com/maps/place/?q=place_id:ChIJVYea-MFbWjcRINmzesBcIoQ,part_359,2026-09-20 21:08:20
TVS Service Center (Joyshree),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98640 92158,N/A,3.5,,"Swasteek Vinayak, swasteek Vinayak, 8, MA Path, BLOCK II, Rehabari, Guwahati, Assam 781008","BLOCK II, Rehabari",26.172416,91.7499222,ChIJFxI8m6tbWjcRe4riCzRVx04,https://www.google.com/maps/place/?q=place_id:ChIJFxI8m6tbWjcRe4riCzRVx04,part_359,2026-09-20 21:08:20
Royal Enfield Service Center - S S Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91678 49154,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,,"Plot No 81 Kamrup, Agdala Gaon, Baihata Chariali, Assam 781381",782401,26.3442007,91.73049139999999,ChIJ_xeUIJ1TWjcRg7WU9ADEWB8,https://www.google.com/maps/place/?q=place_id:ChIJ_xeUIJ1TWjcRg7WU9ADEWB8,part_359,2026-09-20 21:08:20
