business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMINUL TECH SOLUTION,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84538 59894,N/A,5.0,,"Rahmat Nagar Bazar Rahmat Nagar Bazar, to, Noor Nagar Rd, Assam 782439",782439,26.036989,93.0114095,ChIJwXXMi3wNRTcRqPp8HbUmdp4,https://www.google.com/maps/place/?q=place_id:ChIJwXXMi3wNRTcRqPp8HbUmdp4,part_359,2026-09-20 21:16:12
Joirul computer,Computer Sales and Laptop Repair,Computer store,Computer store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.0,,"F.T.V.No.2, Village No.7 Block No.1, Assam 782439",782439,25.9919066,93.03980179999999,ChIJx2TzIAB1RTcRcw67B25ve2M,https://www.google.com/maps/place/?q=place_id:ChIJx2TzIAB1RTcRcw67B25ve2M,part_359,2026-09-20 21:16:12
Rasidur Computer & Digital Seva ( CSC),Computer Sales and Laptop Repair,Computer store,Computer store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"X2RH+VC, Village No.6 Block No.1, Assam 782439",782439,25.992144,93.0286217,ChIJQ8bmMwB1RTcRUzI8-9CWyFc,https://www.google.com/maps/place/?q=place_id:ChIJQ8bmMwB1RTcRUzI8-9CWyFc,part_359,2026-09-20 21:16:12
Hi-Tech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"Howraghat, Assam 782481",782439,26.109105099999997,93.0335375,ChIJzVwVgwoJRTcR8I_P8Ut-JEk,https://www.google.com/maps/place/?q=place_id:ChIJzVwVgwoJRTcR8I_P8Ut-JEk,part_359,2026-09-20 21:16:12
Niku computer services PAN Centre,Computer Sales and Laptop Repair,Computer store,Computer store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 89050 34697,N/A,5.0,,"2 No Kaki Chariali, Niku PAN centre, Kaki Rd, Assam 782446",782439,25.956003499999998,93.0310854,ChIJk_7KlMN1RTcRQEDdJXe90Ag,https://www.google.com/maps/place/?q=place_id:ChIJk_7KlMN1RTcRQEDdJXe90Ag,part_359,2026-09-20 21:16:12
Hazarika Mini Store,Computer Sales and Laptop Repair,Computer store,Computer store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"XXJW+VFC, Village No.2 Block No.1, Assam 782442",782439,25.982146,92.996042,ChIJe9HpRABzRTcRIUkXQJOB5dw,https://www.google.com/maps/place/?q=place_id:ChIJe9HpRABzRTcRIUkXQJOB5dw,part_359,2026-09-20 21:16:12
Asad Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Business broker",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 90850 59741,N/A,4.0,,"Ambari Rd, Hojai, Ambari, Assam 782440",782439,26.1029575,92.9440935,ChIJE6wHVfwNRTcRAf-SvBmTAak,https://www.google.com/maps/place/?q=place_id:ChIJE6wHVfwNRTcRAf-SvBmTAak,part_359,2026-09-20 21:16:12
ISLAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60012 79787,N/A,,,"ASSAM TONGIA BAZER 782442, Assam 782439",782439,25.9935634,93.0393776,ChIJfQ8BDKZ1RTcRln2Jp-42X5I,https://www.google.com/maps/place/?q=place_id:ChIJfQ8BDKZ1RTcRln2Jp-42X5I,part_359,2026-09-20 21:16:12
Ayaan Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"Garakhia pukhuri, l.p school, Howraghat, Assam 782482",782439,26.0914997,93.1196375,ChIJK4b9jNahRTcR-m6Cv1OB4gM,https://www.google.com/maps/place/?q=place_id:ChIJK4b9jNahRTcR-m6Cv1OB4gM,part_359,2026-09-20 21:16:12
DEB INFOTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 70024 25736,N/A,5.0,,"DEB INFOTECH, Howraghat, Assam 782481",782439,26.109267799999998,93.0345131,ChIJ-Qj9JPMJRTcRRP0lKusSmZo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qj9JPMJRTcRRP0lKusSmZo,part_359,2026-09-20 21:16:12
