business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://youtu.be/qZjKri9gVME,4.2,,"JQFW+RV4, NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.624667499999997,92.79720449999999,ChIJFdqdnDXoRDcRaJR9411dSwI,https://www.google.com/maps/place/?q=place_id:ChIJFdqdnDXoRDcRaJR9411dSwI,part_359,2026-09-20 20:51:31
Manpasand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84020 17333,N/A,4.2,,"Manpasand Sweets, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651883599999998,92.7743895,ChIJ22pDbEPDRDcRyZdQJa6e0_w,https://www.google.com/maps/place/?q=place_id:ChIJ22pDbEPDRDcRyZdQJa6e0_w,part_359,2026-09-20 20:51:31
Manpasand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 84820 24333,N/A,4.5,,"Darrang College W Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6371269,92.7980597,ChIJhxSmFPXpRDcRrlPDi4Vx3i4,https://www.google.com/maps/place/?q=place_id:ChIJhxSmFPXpRDcRrlPDi4Vx3i4,part_359,2026-09-20 20:51:31
Goswami Sweets Corner,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant, Indian sweets shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.7,,"NH37, Kuwaritol, Assam 782137",782120,26.5509968,92.9340431,ChIJNfWTSDTlRDcR3cg7NBT4c0Y,https://www.google.com/maps/place/?q=place_id:ChIJNfWTSDTlRDcR3cg7NBT4c0Y,part_359,2026-09-20 20:51:31
Mathura Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Coffee shop, Dessert shop, Tea store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99547 46858,https://www.instagram.com/mathuraa_sweets25?igsh=MTVncHJscm1pM3E4ag==,4.4,,"Petrol Depot, opp. Dhanuwa Nagar, Majgaon, Tezpur, Assam 784001",Majgaon,26.6424177,92.798441,ChIJTVMW9VXpRDcRwGmdh1ptXzQ,https://www.google.com/maps/place/?q=place_id:ChIJTVMW9VXpRDcRwGmdh1ptXzQ,part_359,2026-09-20 20:51:31
Kamdhenu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.6,,"JQGM+CV3, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6260035,92.7846757,ChIJEafU7yzoRDcRGPnewylegxY,https://www.google.com/maps/place/?q=place_id:ChIJEafU7yzoRDcRGPnewylegxY,part_359,2026-09-20 20:51:31
Kanhaa - Sweets & Snacks,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60020 53809,http://www.krcgroup.org/kanhaa/,3.8,,"Tezpur Main Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6262927,92.78992819999999,ChIJs9NQdG_pRDcRg-F_EN-x-zY,https://www.google.com/maps/place/?q=place_id:ChIJs9NQdG_pRDcRg-F_EN-x-zY,part_359,2026-09-20 20:51:31
Mandika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76368 83321,N/A,5.0,,"Nikamul Chariali, Lokhra, Majgaon, Tezpur, Assam 784001","Lokhra, Majgaon",26.6530803,92.79600599999999,ChIJoUWAwLrpRDcRRjki5Dht-s0,https://www.google.com/maps/place/?q=place_id:ChIJoUWAwLrpRDcRRjki5Dht-s0,part_359,2026-09-20 20:51:31
AB’s,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60029 60144,N/A,4.3,,"Tezpur Main Road, Near Mahabhairab Mandir, Tezpur, Assam 784001",Mahabhairab,26.6268304,92.7971118,ChIJp9aDQzXoRDcRWYnskRxoH0c,https://www.google.com/maps/place/?q=place_id:ChIJp9aDQzXoRDcRWYnskRxoH0c,part_359,2026-09-20 20:51:31
NOMAN SWEETS & BAKERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60008 11904,N/A,5.0,,"Noman Sweets And Bakery, Dolabari, Tezpur, Assam 784001",Dolabari,26.6395464,92.81463169999999,ChIJgRcNVM_pRDcR9Ci6XnfxTUI,https://www.google.com/maps/place/?q=place_id:ChIJgRcNVM_pRDcR9Ci6XnfxTUI,part_359,2026-09-20 20:51:31
