business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj chetry house,Photographers,Photography studio,Photography studio,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"GW2G+37R, Halowa Gaon, Assam 782138",782138,26.5002265,92.9256515,ChIJG5tPIQDlRDcRWUEE6VQ_0wY,https://www.google.com/maps/place/?q=place_id:ChIJG5tPIQDlRDcRWUEE6VQ_0wY,part_359,2026-09-20 21:04:24
Bhargav's Studio,Photographers,Recording studio,Recording studio,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,5.0,,"GWHR+XW4, Namgaon, Assam 782138",782138,26.5301862,92.94215229999999,ChIJU_4EUmH7RDcRNblDbvxv8eU,https://www.google.com/maps/place/?q=place_id:ChIJU_4EUmH7RDcRNblDbvxv8eU,part_359,2026-09-20 21:04:24
Niraj Photoshop,Photographers,Photographer,Photographer,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,4.8,,"VILL - DIJUBASTI, PO - AMONI, PS, Samaguri, Assam 782138",782138,26.467959699999998,92.9301132,ChIJs6z4WkPjRDcRfsXi4k_9Vjg,https://www.google.com/maps/place/?q=place_id:ChIJs6z4WkPjRDcRfsXi4k_9Vjg,part_359,2026-09-20 21:04:24
Ankita Studio,Photographers,Photographer,Photographer,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 70022 78260,N/A,,,"FW48+R9J Ankita Studio, Samaguri, Amoni, Assam 782138",782138,26.457082699999997,92.91587899999999,ChIJDUJ4jDnjRDcRom5zJJjY5eQ,https://www.google.com/maps/place/?q=place_id:ChIJDUJ4jDnjRDcRom5zJJjY5eQ,part_359,2026-09-20 21:04:24
Pankaj Photography,Photographers,Photographer,Photographer,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"GW2G+F76, Halowa Gaon, Assam 782138",782138,26.5021933,92.9251032,ChIJCfUEBwDlRDcRj7HDIg7yKbo,https://www.google.com/maps/place/?q=place_id:ChIJCfUEBwDlRDcRj7HDIg7yKbo,part_359,2026-09-20 21:04:24
Dipti Rani Das,Photographers,Photography studio,Photography studio,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",N/A,N/A,,,"CW9X+MGJ, Buha, Gohaingaon, Jatiakachari Gaon, Assam 782441",Buha,26.4192212,92.9487805,ChIJrfkOHQD9RDcR5cOvpscWDUQ,https://www.google.com/maps/place/?q=place_id:ChIJrfkOHQD9RDcR5cOvpscWDUQ,part_359,2026-09-20 21:04:24
Ganesha Computer,Photographers,Photographer,"Photographer, Cell phone store, Computer accessories store, Money transfer service, Computer support and services, Video editing service, Video game store",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 97073 77844,N/A,3.5,,"Amoni, Assam 782138",782138,26.458194799999998,92.9195099,ChIJnai6pT_jRDcRLkI67TSuNzU,https://www.google.com/maps/place/?q=place_id:ChIJnai6pT_jRDcRLkI67TSuNzU,part_359,2026-09-20 21:04:25
Mahesh Digital Studio Nagbhir,Photographers,Photography studio,"Photography studio, Gift shop, Internet cafe, Video editing service, Wedding photographer",782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 97309 54179,N/A,4.9,,"SantJagnade square, beside Bus Stop, T-Point, Nagbhir, Maharashtra 441205",T-Point,20.5808803,79.6795456,ChIJlSTYpEa9LDoRCdwnR-uOtBo,https://www.google.com/maps/place/?q=place_id:ChIJlSTYpEa9LDoRCdwnR-uOtBo,part_359,2026-09-20 21:04:25
Vikrant photography,Photographers,Photo shop,Photo shop,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 75991 75175,https://vikrantphotography.co.in/,4.9,,"Vikrant Communication, Gurudwara Rd, near Rawa Rajpoot Dharamshala, Maqbara, Najibabad, Uttar Pradesh 246763",Maqbara,29.606085099999998,78.3410624,ChIJMYDlrgffCzkRBfEkpyDOcVQ,https://www.google.com/maps/place/?q=place_id:ChIJMYDlrgffCzkRBfEkpyDOcVQ,part_359,2026-09-20 21:04:25
SR MEDIA PHOTOGRYPY AND GRAPHICS,Photographers,Photography studio,Photography studio,782138,Assam Circle,Dibrugarh Region,Nagaon Division,"Missa S.O, Amoni B.O, Barbhagia B.O",+91 93567 30887,N/A,4.6,,"Shop No 7 First Floor, Db Patil Complex, Shelgaon Rd, opp by Janta Highschool, Naigaon, Maharashtra 431709",782138,18.848846299999998,77.53374409999999,ChIJV_adMHM_zjsRAMvThKnkNVQ,https://www.google.com/maps/place/?q=place_id:ChIJV_adMHM_zjsRAMvThKnkNVQ,part_359,2026-09-20 21:04:25
