business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Bimal Auto, Guwahati, Zoo Road Sunderpur)",Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 8071 037 033,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,817.0,"Zoo Rd, near Bharat petrolpump, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.158739999999998,91.781746,ChIJWXIvs-BZWjcRyR0Xjd1fb6w,https://www.google.com/maps/place/?q=place_id:ChIJWXIvs-BZWjcRyR0Xjd1fb6w,part_359,2026-09-20 21:08:23
Arohi Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 95312 34451,http://arohimotordrivingtrainingschool.in/,4.7,123.0,"3rd Floor, Gallery 2000, Byelane 8, Rajgarh Road, H.N-234, Rajgarh, near Richon, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1758344,91.7727755,ChIJm5kf_8tYWjcRC9pCMj_LYLE,https://www.google.com/maps/place/?q=place_id:ChIJm5kf_8tYWjcRC9pCMj_LYLE,part_359,2026-09-20 21:08:23
Driving,Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99579 37564,N/A,,,"37 No Sonapur Baligate, Highway, Sonapur, Chamata Pathar, Kasutali Pathar, Assam 782402",Sonapur,26.1212186,91.9522066,ChIJdQUbv1fzWjcRFXjgJw1E5Ls,https://www.google.com/maps/place/?q=place_id:ChIJdQUbv1fzWjcRFXjgJw1E5Ls,part_359,2026-09-20 21:08:23
Angel Motor Driving Schoolk,Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81348 63526,https://angelmotordrivingschool.busiss.site/?utm_source=gmb&utm_medium=referral,4.4,53.0,"House No. 5, khanaparaCollege of Veterinary Science, near Health Center, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1201728,91.819946,ChIJEVvd4hNfWjcRHg_Y1leJjKs,https://www.google.com/maps/place/?q=place_id:ChIJEVvd4hNfWjcRHg_Y1leJjKs,part_359,2026-09-20 21:08:23
CEC SONAPUR,Driving School,Computer training school,Computer training school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98543 30053,N/A,4.9,247.0,"4X96+8PM, Gumoria Pathar, Assam 782402",782401,26.1183399,91.9618038,ChIJ8wSyuCbyWjcRoWgUFcOodos,https://www.google.com/maps/place/?q=place_id:ChIJ8wSyuCbyWjcRoWgUFcOodos,part_359,2026-09-20 21:08:23
Brahmaputra Motor Driving Training Centre,Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 98541 54855,N/A,3.2,29.0,"RG Baruah Rd, Ganeshguri Chariali,Near Hotel Kamrupa, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali,Near Hotel Kamrupa, Ganeshguri",26.1523628,91.7846302,ChIJVdEhuhlZWjcRyMpNBeCogMg,https://www.google.com/maps/place/?q=place_id:ChIJVdEhuhlZWjcRyMpNBeCogMg,part_359,2026-09-20 21:08:24
Mr. Snake,Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"SSB Road 1st BN Jalukbari Sonapur, SSB Road, Chamata Pathar, Assam 782411",782401,26.125245999999997,91.95402209999999,ChIJ96s-aLvxWjcRoIxReKo6fF8,https://www.google.com/maps/place/?q=place_id:ChIJ96s-aLvxWjcRoIxReKo6fF8,part_359,2026-09-20 21:08:24
Sonapt,Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"4WC5+QF4, Batakuchi Gaon, Tepesia, Assam 782402",782401,26.121232799999998,91.90811169999999,ChIJobk3rXH1WjcRRuz6dp9QXpw,https://www.google.com/maps/place/?q=place_id:ChIJobk3rXH1WjcRRuz6dp9QXpw,part_359,2026-09-20 21:08:24
N. B Driving Training School,Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://youtube.com/@Baserali41,4.4,54.0,"near GNRC medishop, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129078,91.7853746,ChIJ-1s_JGtZWjcR1VSwVPn5GrI,https://www.google.com/maps/place/?q=place_id:ChIJ-1s_JGtZWjcR1VSwVPn5GrI,part_359,2026-09-20 21:08:24
Driving Schools,Driving School,Driving school,Driving school,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,1.0,"Gayan Gaon, Lokhra, Guwahati, Assam 781040",Lokhra,26.107004399999997,91.7521134,ChIJA5UVbK1dWjcRLGUGDNi-SXI,https://www.google.com/maps/place/?q=place_id:ChIJA5UVbK1dWjcRLGUGDNi-SXI,part_359,2026-09-20 21:08:24
