business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhar Green Industries LLP,Businesses,Manufacturer,Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 70999 26136,http://www.aadhargreen.com/,4.5,42.0,"Village:, Loflong 2, Sonapur, Mouza:, Sonapur Gaon, Assam 782402",Sonapur,26.100084499999998,91.94294359999999,ChIJGf0CtFvzWjcRqlKUyTwIYaY,https://www.google.com/maps/place/?q=place_id:ChIJGf0CtFvzWjcRqlKUyTwIYaY,part_359,2026-09-20 21:09:19
UNIQUE INDUSTRIES,Businesses,Manufacturer,Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,http://uniqueindustries.in/,5.0,1.0,"3WXV+6QJ, Sonapur, Rewa N.C., Sonapur Gaon, Assam 782402",Sonapur,26.0980988,91.9443994,ChIJW4orDwDzWjcRhUtO957VC18,https://www.google.com/maps/place/?q=place_id:ChIJW4orDwDzWjcRhUtO957VC18,part_359,2026-09-20 21:09:19
sonapur kamalajari,Businesses,Manufacturer,Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,4.0,4.0,"3WWR+FRJ, Sonapur Gaon, Assam 782402",782402,26.0962133,91.94200269999999,ChIJBeF8acDzWjcRjUu5qpv_aaM,https://www.google.com/maps/place/?q=place_id:ChIJBeF8acDzWjcRjUu5qpv_aaM,part_359,2026-09-20 21:09:19
Home,Businesses,Housing complex,Housing complex,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"3WC2+PH6, Marak Dola, Assam 782402",782402,26.071779,91.90137589999999,ChIJUzARIs31WjcReJjFIExx4Y8,https://www.google.com/maps/place/?q=place_id:ChIJUzARIs31WjcReJjFIExx4Y8,part_359,2026-09-20 21:09:19
BDI BRICKS,Businesses,Manufacturer,Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,2.0,"Kamalajari, Sonapur, Damora Pathar, Sonapur Gaon, Assam 782402",Sonapur,26.085884999999998,91.9337039,ChIJdzhs9XzzWjcR9ayEChN7WRo,https://www.google.com/maps/place/?q=place_id:ChIJdzhs9XzzWjcR9ayEChN7WRo,part_359,2026-09-20 21:09:19
Subhrajit boro( home),Businesses,Apartment building,Apartment building,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,3.7,3.0,"3WMX+V7X, Sonapur, Dik Sak N.C., Assam 782402",Sonapur,26.0847306,91.9482475,ChIJqYvIgzXzWjcR8KzM5YkyJvU,https://www.google.com/maps/place/?q=place_id:ChIJqYvIgzXzWjcR8KzM5YkyJvU,part_359,2026-09-20 21:09:19
Tarun ch Deka,Businesses,Housing complex,Housing complex,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,5.0,1.0,"3XJ5+PR, Dik Sak N.C., Assam 782402",782402,26.0815722,91.9595488,ChIJb-uVVgDzWjcR9Kd6QbLlhcw,https://www.google.com/maps/place/?q=place_id:ChIJb-uVVgDzWjcR9Kd6QbLlhcw,part_359,2026-09-20 21:09:19
Prince pure water,Businesses,Manufacturer,Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",+91 88129 52208,N/A,3.5,6.0,"3WWR+JQX, Kamalajari, Sonapur Gaon, Sonapur, Assam 782402",782402,26.096307099999997,91.9418737,ChIJ_5REC-zzWjcRcRUtuGW9k0g,https://www.google.com/maps/place/?q=place_id:ChIJ_5REC-zzWjcRcRUtuGW9k0g,part_359,2026-09-20 21:09:19
Srujan Guru,Businesses,Manufacturer,Manufacturer,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"14th, Post District, Mile, Sonapur, Sarutari, Sonai N.C., Assam 782402",Sonapur,26.0642617,91.8895254,ChIJL-_DLAD1WjcR_xQiatJGYzg,https://www.google.com/maps/place/?q=place_id:ChIJL-_DLAD1WjcR_xQiatJGYzg,part_359,2026-09-20 21:09:19
Xpreesbess,Businesses,Warehouse,Warehouse,782402,Assam circle,N/A,Guwahati Division,"Chamatapathar B.O, Hahara B.O, Nartap B.O",N/A,N/A,,,"3WRR+5MG, Sonapur Gaon, Assam 782402",782402,26.090444299999998,91.9416877,ChIJA68kawDzWjcRUdJq0DrhnRE,https://www.google.com/maps/place/?q=place_id:ChIJA68kawDzWjcRUdJq0DrhnRE,part_359,2026-09-20 21:09:19
