business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rongphar Restaurant,Family Restaurant,Restaurant,Restaurant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 69011 24515,N/A,4.4,,"29, Baithalangso, Assam 782450",782450,25.971030199999998,92.59592769999999,ChIJG6AfiPVIRTcRHsFtstFGcdI,https://www.google.com/maps/place/?q=place_id:ChIJG6AfiPVIRTcRHsFtstFGcdI,part_359,2026-09-20 21:20:24
Hyacinth Cafe And Restro,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 96787 13810,N/A,5.0,,"LDRB Road, Baithalangso, Assam 782450",782450,25.9701263,92.5944363,ChIJ5VkAJgxJRTcR5r0bJU7d8JY,https://www.google.com/maps/place/?q=place_id:ChIJ5VkAJgxJRTcR5r0bJU7d8JY,part_359,2026-09-20 21:20:24
Rajbongshi's Food Stall,Family Restaurant,Family restaurant,Family restaurant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,5.0,,"RHXH+36W, Court Rd, Hamren, Assam 782486",782450,25.847731399999997,92.5780783,ChIJQ9fzvTtPRTcRR7vacgTMaEA,https://www.google.com/maps/place/?q=place_id:ChIJQ9fzvTtPRTcRR7vacgTMaEA,part_359,2026-09-20 21:20:24
ONG & MEH CAFE,Family Restaurant,Restaurant,Restaurant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 60035 12035,N/A,5.0,,"32, Market, Tumpreng, Assam 782450",Market,26.0036021,92.7556932,ChIJhb2L8ZhBRTcROJeTOH9HOoE,https://www.google.com/maps/place/?q=place_id:ChIJhb2L8ZhBRTcROJeTOH9HOoE,part_359,2026-09-20 21:20:24
Ankush Hotel,Family Restaurant,Restaurant,Restaurant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 60008 11821,N/A,4.0,,"Borpani Road,Baithalangsho Center, Baithalangso, Assam 782450",782450,26.0468709,92.6287053,ChIJHT5Fp745RTcRRyavwB0f1i8,https://www.google.com/maps/place/?q=place_id:ChIJHT5Fp745RTcRRyavwB0f1i8,part_359,2026-09-20 21:20:24
Tisso's store,Family Restaurant,Restaurant,"Restaurant, Traditional costume club",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 84728 56047,http://tissosstore.in/,4.9,29.0,"Tissos Store, near District Hospital, Hamren, Assam 782486",782450,25.8455034,92.57811319999999,ChIJDzXT0uRPRTcR2zBGB4sIpwY,https://www.google.com/maps/place/?q=place_id:ChIJDzXT0uRPRTcR2zBGB4sIpwY,part_359,2026-09-20 21:20:25
JUHAL FAMILY RESTAURANT(জুঁহাল),Family Restaurant,Family restaurant,Family restaurant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 76649 73526,https://www.facebook.com/juhalrestaurant?mibextid=LQQJ4d,4.0,60.0,"Dhamdhama Rd, Nalbari, Khudrakatla Barkuchi, Assam 781337",782450,26.4859564,91.4621818,ChIJqa7XUzDLWzcRX0Gl4FNJEBE,https://www.google.com/maps/place/?q=place_id:ChIJqa7XUzDLWzcRX0Gl4FNJEBE,part_359,2026-09-20 21:20:25
JOYSHREE CHICKEN,Family Restaurant,Chicken shop,Chicken shop,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.3,19.0,"Nagaon-Kampur Rd, Dakhinpat, Assam 782426",782450,26.174905,92.65472609999999,ChIJI7PU8y87RTcRjvi6UqQdKws,https://www.google.com/maps/place/?q=place_id:ChIJI7PU8y87RTcRjvi6UqQdKws,part_359,2026-09-20 21:20:25
PMP RESTAURANT,Family Restaurant,Restaurant,Restaurant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 87230 92275,N/A,4.8,52.0,"2QG7+M87, po, ps, Sukhanjan, Bokajan, Assam 782480",ps,26.0266649,93.76328339999999,ChIJEwhFVQB1RjcRtnPC7rOinr4,https://www.google.com/maps/place/?q=place_id:ChIJEwhFVQB1RjcRtnPC7rOinr4,part_359,2026-09-20 21:20:25
Narayan Das,Family Restaurant,Fast food restaurant,Fast food restaurant,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94011 16004,N/A,5.0,2.0,"45, Baithalangso, Assam 782450",782450,25.9699073,92.5947049,ChIJYeyCmzlJRTcRJ3sCxrcuHS8,https://www.google.com/maps/place/?q=place_id:ChIJYeyCmzlJRTcRJ3sCxrcuHS8,part_359,2026-09-20 21:20:25
