business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - HB Saharia Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80 4129 5620,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,48,"No 845, Extended Town Daag, Ward No 9, Mangaldoi, Dhemaji, Assam 784125",782121,26.4347493,92.0230447,ChIJtb6E9YIdWzcR2MCJ4MSJacM,https://www.google.com/maps/place/?q=place_id:ChIJtb6E9YIdWzcR2MCJ4MSJacM,part_359,2026-09-20 20:52:19
Darrang Hardware & HomeCentre,Paint and Putty Dealer,Hardware store,Hardware store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69006 49708,N/A,4.9,10,"GNB Road, next to Hazi Complex, Kharupetia, Assam 784115",782121,26.516665699999997,92.1484438,ChIJhf8XYgcZWzcRLScVuKMHSrs,https://www.google.com/maps/place/?q=place_id:ChIJhf8XYgcZWzcRLScVuKMHSrs,part_359,2026-09-20 20:52:19
Birla Opus Paint Corner - Deka Paint House,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 8071 812 214,https://www.birlaopus.com/,5.0,2,"LNB Rd, Mangaldoi, Kowar Para, Assam 784125",782121,26.442461899999998,92.030029,ChIJEzVuUwAdWzcRHzXbLGslIiE,https://www.google.com/maps/place/?q=place_id:ChIJEzVuUwAdWzcRHzXbLGslIiE,part_359,2026-09-20 20:52:19
GANGA PAINT (ASIAN PAINTS),Paint and Putty Dealer,Paint store,Paint store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,3,"F3MR+R35, Bezpara, Assam 784146",782121,26.4846245,92.0902057,ChIJG31f6IAfWzcRujW5zlDPblU,https://www.google.com/maps/place/?q=place_id:ChIJG31f6IAfWzcRujW5zlDPblU,part_359,2026-09-20 20:52:19
Paul Traders,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 96787 20607,http://www.paultraders.com/,4.8,32,"Station Rd, near Punjab National Bank, Badarpur Rly Town, Assam 788803",782121,24.868770899999998,92.5588811,ChIJNQ9kcbgsTjcRsKPQ_v18Mr0,https://www.google.com/maps/place/?q=place_id:ChIJNQ9kcbgsTjcRsKPQ_v18Mr0,part_359,2026-09-20 20:52:19
Assam Paint Trade Agency,Paint and Putty Dealer,Paint store,Paint store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98648 20942,N/A,4.6,5,"NH 15, near Police Point, Baihata Chariali, Niz-Madartola, Assam 781381",782121,26.3444778,91.7273917,ChIJmwfo3LtTWjcRJU9FGcucERU,https://www.google.com/maps/place/?q=place_id:ChIJmwfo3LtTWjcRJU9FGcucERU,part_359,2026-09-20 20:52:19
D CREATIVE INTERIORS,Paint and Putty Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://dcreativeinterio.in/,4.9,7,"Dakhingaon - Sawkuchi Rd, Dakshingaon, Guwahati, Assam 781034",Dakshingaon,26.1269702,91.7612547,ChIJn58uSbFZWjcRfZdDVlI953c,https://www.google.com/maps/place/?q=place_id:ChIJn58uSbFZWjcRfZdDVlI953c,part_359,2026-09-20 20:52:19
Birla Opus Paint Gallery - M/s Tulika Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 80 6268 9489,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,14,"N T ROAD, N T ROAD, Nalbari, Joy Mangla, Assam 781334",782121,26.4313842,91.43658219999999,ChIJE--UCtrLWzcRaE0Iv2S7lZo,https://www.google.com/maps/place/?q=place_id:ChIJE--UCtrLWzcRaE0Iv2S7lZo,part_359,2026-09-20 20:52:19
Singhal Paints House,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paintings store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98648 10035,N/A,5.0,1174,"Jewotara Apartments, Beltola Basistha Road, Chariali,Basistha Chariali, Krishnapur, Beltola, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1134102,91.798096,ChIJg320Vi9fWjcR49I98a0HJqI,https://www.google.com/maps/place/?q=place_id:ChIJg320Vi9fWjcR49I98a0HJqI,part_359,2026-09-20 20:52:20
Asian Paints Colourideas -LALIT H/W & SANITARY,Paint and Putty Dealer,Paint store,Paint store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 8071 499 823,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-lalit-h-w-sanitary-paint-shop-rukmini-gaon-kamrup-325782/Home?utm_source=locator&utm_medium=googleplaces,4.8,346,"GS Rd, opposite Hotel Shoolin Grand, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135910499999998,91.8023936,ChIJsQ19wGtZWjcRqwFwnnIhdv0,https://www.google.com/maps/place/?q=place_id:ChIJsQ19wGtZWjcRqwFwnnIhdv0,part_359,2026-09-20 20:52:20
