business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family restaurant,Family Restaurant,Family restaurant,Family restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"Pipal Pukhuri No.1, Lanka, Assam 782446",782439,25.9208754,92.950392,ChIJZcpnpPJzRTcRvqnQiL7Rr3M,https://www.google.com/maps/place/?q=place_id:ChIJZcpnpPJzRTcRvqnQiL7Rr3M,part_359,2026-09-20 21:15:53
Riki Restaurant,Family Restaurant,Family restaurant,Family restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60033 13364,N/A,4.0,,"Howraghat Rd, Charenghi Pathar, Assam 782440",782439,26.0665218,92.9758744,ChIJe5ztVrMNRTcR-zZ4iVNz7ek,https://www.google.com/maps/place/?q=place_id:ChIJe5ztVrMNRTcR-zZ4iVNz7ek,part_359,2026-09-20 21:15:53
Azad Family Resturant,Family Restaurant,Chinese restaurant,Chinese restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 81349 83728,N/A,4.0,,"Chowdhury Bazar High School Rd, Dakhin Samarali, Assam 782439",782439,26.0566036,93.0407922,ChIJ9ZPjEhELRTcRXrbrTaqA5hA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPjEhELRTcRXrbrTaqA5hA,part_359,2026-09-20 21:15:53
Chowdhary Sweets,Family Restaurant,Family restaurant,Family restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93659 68938,N/A,4.7,,"424H+HX4, Debasthan, Assam 782481",782439,26.106393999999998,93.02996,ChIJfTDVXwAJRTcR9OtGvBIxMu8,https://www.google.com/maps/place/?q=place_id:ChIJfTDVXwAJRTcR9OtGvBIxMu8,part_359,2026-09-20 21:15:53
Parmita hotel and sweets,Family Restaurant,Family restaurant,Family restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 84317 79423,http://parmita.vercel.app/,4.0,,"WXJ3+9H8, Shillong Rd, dist:, Lanka, Hojai, Assam 782446",dist:,25.930923,92.9539678,ChIJhenoaNtzRTcRHnyQNfxVh0U,https://www.google.com/maps/place/?q=place_id:ChIJhenoaNtzRTcRHnyQNfxVh0U,part_359,2026-09-20 21:15:53
Arshiya siddika,Family Restaurant,Family restaurant,Family restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"Pirbazar, to, Rahmat Nagar Rd, Assam 782439",782439,26.026673199999998,93.0026986,ChIJHfIvGgANRTcRS5EJrbsuJ58,https://www.google.com/maps/place/?q=place_id:ChIJHfIvGgANRTcRS5EJrbsuJ58,part_359,2026-09-20 21:15:53
Restaurant El Classico,Family Restaurant,Family restaurant,Family restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 76388 99887,N/A,5.0,,"42, Link Rd, near Tinali, Lanka, Assam 782446",782439,25.9189419,92.9487142,ChIJieAINgBzRTcRD8KAA0Nvk84,https://www.google.com/maps/place/?q=place_id:ChIJieAINgBzRTcRD8KAA0Nvk84,part_359,2026-09-20 21:15:53
Bijoya Hotel & Family Resturant,Family Restaurant,Family restaurant,Family restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"19,Lanka To Lumding Highway, Lumding Rd, Lanka, Assam 782446",782439,25.927063699999998,92.96847849999999,ChIJAaRLTwBzRTcR3Erm27u-338,https://www.google.com/maps/place/?q=place_id:ChIJAaRLTwBzRTcR3Erm27u-338,part_359,2026-09-20 21:15:53
ROYAL VILLA Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86380 64924,N/A,5.0,,"XW6X+GV6, NH 27, Borpukhuri, Lakhi Pur, Assam 782446",Borpukhuri,25.960493,92.950042,ChIJI8PBTABzRTcR2CFmWIctKyI,https://www.google.com/maps/place/?q=place_id:ChIJI8PBTABzRTcR2CFmWIctKyI,part_359,2026-09-20 21:15:53
THE TESTY KITCHEN,Family Restaurant,Fast food restaurant,Fast food restaurant,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93879 14668,N/A,,,"Bolai Building, Howraghat Rd, Nilbagan, Charenghi Pathar, Assam 782439",782439,26.066368299999997,92.9754476,ChIJXdebJAANRTcRwAgzhLIdlYc,https://www.google.com/maps/place/?q=place_id:ChIJXdebJAANRTcRwAgzhLIdlYc,part_359,2026-09-20 21:15:53
