business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumi Beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93879 55133,N/A,5.0,4.0,"siyalkhaiti riyan rongpi markete, digaru road, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.119461899999997,91.9724641,ChIJWRqMelXzWjcRGKDOt2q-5PA,https://www.google.com/maps/place/?q=place_id:ChIJWRqMelXzWjcRGKDOt2q-5PA,part_359,2026-09-20 21:08:27
Rahul gen z salon,Unisex Salon,Hair salon,Hair salon,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.5,2.0,"Sonapur Bazar Rd, Rewa N.C., Assam 782402",782401,26.118167699999997,91.9776485,ChIJ9xv6YQDzWjcR2A-JVic0Xek,https://www.google.com/maps/place/?q=place_id:ChIJ9xv6YQDzWjcR2A-JVic0Xek,part_359,2026-09-20 21:08:27
ATk baeuty salon unisex,Unisex Salon,Seasonal Goods Store,Seasonal Goods Store,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,10.0,"4X97+7W6, Sonapur Bazar Rd, Sonapur, Rewa N.C., Gumoria Pathar, Assam 782402",Sonapur,26.1181526,91.96476369999999,ChIJ_drqLITzWjcRRdHSQ5SXzdk,https://www.google.com/maps/place/?q=place_id:ChIJ_drqLITzWjcRRdHSQ5SXzdk,part_359,2026-09-20 21:08:27
SB sammer 69 unisex family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70351 91353,N/A,1.0,1.0,"Sonapur college gate, opposite Sonapur, Chamata Pathar, Kasutali Pathar, Assam 782402",782401,26.1181798,91.9546931,ChIJDQ5vGbXzWjcRQ_kYMn8BUP4,https://www.google.com/maps/place/?q=place_id:ChIJDQ5vGbXzWjcRQ_kYMn8BUP4,part_359,2026-09-20 21:08:27
Divine beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 87618 39920,N/A,5.0,7.0,"Sonapur old Market, Sonapur Gaon, Rewa N.C., Assam 782402",782401,26.1184045,91.9718343,ChIJQ9IuL7DzWjcR6s7fB7R2tpQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9IuL7DzWjcR6s7fB7R2tpQ,part_359,2026-09-20 21:08:27
NZ Hair saloon,Unisex Salon,Hairdresser,Hairdresser,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.instagram.com/n_z_hair_saloon?stkn=NzhncGJiNHRkNTN1,5.0,1.0,"Borkhat shiv mandir, Sonapur, Assam 782402",Sonapur,26.1159398,91.9581256,ChIJh0pr3jfzWjcRcAQRb9kU_6g,https://www.google.com/maps/place/?q=place_id:ChIJh0pr3jfzWjcRcAQRb9kU_6g,part_359,2026-09-20 21:08:27
Mridha Herbal Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86382 53728,N/A,5.0,1.0,"4X8F+5RJ, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1173358,91.9758251,ChIJldRwUADzWjcRTotcFNCyESs,https://www.google.com/maps/place/?q=place_id:ChIJldRwUADzWjcRTotcFNCyESs,part_359,2026-09-20 21:08:27
Rashmi Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 78963 02788,N/A,4.0,8.0,"Tiniali Baligate, Tiniali, Sonapur, Rewa N.C., Assam 782402","Tiniali, Sonapur",26.117720199999997,91.9776282,ChIJM9HUF5bzWjcR7k5SiVGNnCs,https://www.google.com/maps/place/?q=place_id:ChIJM9HUF5bzWjcR7k5SiVGNnCs,part_359,2026-09-20 21:08:27
Suma's beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76360 14053,N/A,,,"shialkati, Sonapur, Guwahati, Rewa N.C., Assam 782402","shialkati, Sonapur",26.119360399999998,91.9724712,ChIJVxYssEvzWjcRYaDLAs37oT8,https://www.google.com/maps/place/?q=place_id:ChIJVxYssEvzWjcRYaDLAs37oT8,part_359,2026-09-20 21:08:27
Shyam Thakur Salon,Unisex Salon,Hair salon,Hair salon,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 69015 85039,N/A,5.0,1.0,"Cjcj Jcjcj J, Kalitakuchi, Narengi Tinali, Guwahati, Amsing Jorabat, Assam 781027","Cjcj Jcjcj J, Kalitakuchi, Narengi Tinali",26.1523635,91.8792509,ChIJjZuRc633WjcRObhwHqc1Gvs,https://www.google.com/maps/place/?q=place_id:ChIJjZuRc633WjcRObhwHqc1Gvs,part_359,2026-09-20 21:08:27
