business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE GROCERY STORE,Kirana Store,Grocery store,Grocery store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 60017 47798,N/A,5.0,3.0,"Road, Morakolong, Rupaibari, Assam 782412",Road,26.1997493,92.41608529999999,ChIJUY64SXrNWjcRIiIZN-i9AsQ,https://www.google.com/maps/place/?q=place_id:ChIJUY64SXrNWjcRIiIZN-i9AsQ,part_359,2026-09-20 21:11:07
KONWAR STORE,Kirana Store,General store,General store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"3, DAHALI, Assam 782412",782412,26.115809799999997,92.3354135,ChIJ5fkkXkXJWjcRNAeZHuJNlxM,https://www.google.com/maps/place/?q=place_id:ChIJ5fkkXkXJWjcRNAeZHuJNlxM,part_359,2026-09-20 21:11:07
Bordoloi Store,Kirana Store,Grocery store,Grocery store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 95771 48912,N/A,5.0,1.0,"BORDOLOI STORE, SILCHANG, Nellie, Khulapathar, Assam 782412",SILCHANG,26.1208028,92.345924,ChIJkx6YrOHPWjcRf7Z2eUgZSYI,https://www.google.com/maps/place/?q=place_id:ChIJkx6YrOHPWjcRf7Z2eUgZSYI,part_359,2026-09-20 21:11:07
Swapna Patar,Kirana Store,Grocery store,Grocery store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 74292 34718,N/A,5.0,1.0,"Nancy Store, 37 Highway, Makaria, Assam 782412",782412,26.1214172,92.3488356,ChIJp2jhLsTPWjcRkkWUERpEr14,https://www.google.com/maps/place/?q=place_id:ChIJp2jhLsTPWjcRkkWUERpEr14,part_359,2026-09-20 21:11:07
Tarali Store,Kirana Store,Grocery store,Grocery store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 81358 80889,N/A,,,"Shop No 12, Marigaon, Bhalukaguri, Assam 782412",782412,26.1720071,92.3635029,ChIJBVKZN-jPWjcRMB56rPn2Z6c,https://www.google.com/maps/place/?q=place_id:ChIJBVKZN-jPWjcRMB56rPn2Z6c,part_359,2026-09-20 21:11:07
Nayan Store,Kirana Store,Grocery store,Grocery store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 93652 26870,N/A,,,"Market NH37, Ahatguri Pam, Ahotguri, Assam 782412",782412,26.1969238,92.4031886,ChIJO9dGsy_NWjcRKQ0vxQJoU1E,https://www.google.com/maps/place/?q=place_id:ChIJO9dGsy_NWjcRKQ0vxQJoU1E,part_359,2026-09-20 21:11:07
Kalim Kirana Store,Kirana Store,General store,General store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 78498 09235,N/A,,,"Shop No.85 Chandrik, near by Urmila Danishwa, Nellie, Morakolong, Assam 782412",782412,26.1980996,92.4416531,ChIJ10e_IdTNWjcRHWu5zjZ9EHg,https://www.google.com/maps/place/?q=place_id:ChIJ10e_IdTNWjcRHWu5zjZ9EHg,part_359,2026-09-20 21:11:07
Prasenjit Grocery Store,Kirana Store,Grocery store,Grocery store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 60014 22785,N/A,,,"House 77, Home, Alisinga, Bhugduba Bill, Assam 782412",782412,26.1443762,92.3396906,ChIJFyFPC0_PWjcRsbz8ibadPmM,https://www.google.com/maps/place/?q=place_id:ChIJFyFPC0_PWjcRsbz8ibadPmM,part_359,2026-09-20 21:11:07
BHASKAR GROCERY STORE,Kirana Store,Wholesaler,Wholesaler,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 60030 93422,N/A,5.0,1.0,"BHASKAR GROCERY STORE Palahguri,Killing Valy,782413, Assam 782412",782412,26.110729199999998,92.28198049999999,ChIJp4wFPvfHWjcRsvTWdFWZ6F8,https://www.google.com/maps/place/?q=place_id:ChIJp4wFPvfHWjcRsvTWdFWZ6F8,part_359,2026-09-20 21:11:07
Mrina Store,Kirana Store,General store,General store,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 93659 30745,N/A,5.0,1.0,"Unnamed Road, Uttar Dharamtul, Bhalukaguri, Assam 782412",782412,26.1730681,92.3580738,ChIJxVpvgt3PWjcR1QfbEu7ZrOQ,https://www.google.com/maps/place/?q=place_id:ChIJxVpvgt3PWjcR1QfbEu7ZrOQ,part_359,2026-09-20 21:11:07
