business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.R TADERS,Kids Wear Store,Baby store,"Baby store, Shoe store",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 94012 97243,N/A,4.0,1.0,"7933 98H, Morigaon, Assam 782105",782105,26.2534083,92.352828,ChIJsfOlegfRWjcRZNMtxttYUJA,https://www.google.com/maps/place/?q=place_id:ChIJsfOlegfRWjcRZNMtxttYUJA,part_359,2026-09-20 20:50:25
Aftab Fuska Dukan,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80990 66182,N/A,3.0,1.0,"Morimuslimgaon, ward no 11, Morigaon, Assam 782105",782105,26.2481266,92.34604879999999,ChIJU1-_VMTRWjcRbaJzO-d6ggo,https://www.google.com/maps/place/?q=place_id:ChIJU1-_VMTRWjcRbaJzO-d6ggo,part_359,2026-09-20 20:50:25
Sabikun Store,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 90850 40729,N/A,5.0,1.0,"Kasarigaon, Borkurani, Assam 782121",782105,26.2881483,92.15730339999999,ChIJ6auqguTdWjcRDbjG8QuaU1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6auqguTdWjcRDbjG8QuaU1Q,part_359,2026-09-20 20:50:25
Mahanta Store,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86385 54409,N/A,,,"Morigaon, Tarabori, Assam 782105",782105,26.2796307,92.337109,ChIJEVZMzKvRWjcRQ8N5tH-KVQs,https://www.google.com/maps/place/?q=place_id:ChIJEVZMzKvRWjcRQ8N5tH-KVQs,part_359,2026-09-20 20:50:25
Rintu Garments,Kids Wear Store,Clothing store,Clothing store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,3.0,,"Morigaon Rd, Jagiroad, Ghunusha Habi, Assam 782410",782105,26.1242089,92.1995929,ChIJtTQm8ZzDWjcR_b4X05EmkdU,https://www.google.com/maps/place/?q=place_id:ChIJtTQm8ZzDWjcR_b4X05EmkdU,part_359,2026-09-20 20:50:26
Mini Heaven,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"SH 3A, Jagiroad, Assam 782413",782105,26.122259999999997,92.198965,ChIJK9aWFgDDWjcRC1Fg0ucrKCw,https://www.google.com/maps/place/?q=place_id:ChIJK9aWFgDDWjcRC1Fg0ucrKCw,part_359,2026-09-20 20:50:26
Kulabor Store,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93656 29417,N/A,,,"Dhigol Bori, Morigaon, Assam 782105",782105,26.316809799999998,92.2958244,ChIJm93DUO_ZWjcRXXEBi9U7N1Q,https://www.google.com/maps/place/?q=place_id:ChIJm93DUO_ZWjcRXXEBi9U7N1Q,part_359,2026-09-20 20:50:26
Purabi Deka,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60030 63462,N/A,,,"Purabi Deka, Rajagaon, Morigaon, Assam 782105",782105,26.2585108,92.3390879,ChIJNQCDchTRWjcRdskYbdaPLzU,https://www.google.com/maps/place/?q=place_id:ChIJNQCDchTRWjcRdskYbdaPLzU,part_359,2026-09-20 20:50:26
Muksina Stores,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91270 55509,N/A,,,"Muksina Stores, Muksina Stores Saharea Pam Moregon, Morigaon, Assam 782104",782105,26.3873853,92.4219519,ChIJn1bMicnVWjcRXxWTzKTlMjw,https://www.google.com/maps/place/?q=place_id:ChIJn1bMicnVWjcRXxWTzKTlMjw,part_359,2026-09-20 20:50:26
Nk Khar Bander,Kids Wear Store,Baby store,Baby store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93654 88478,N/A,,,"Kushtali, Dewaguri, Assam 782121",782105,26.365206699999998,92.3051622,ChIJ2-QK2VrXWjcRefWsZ3iTvmI,https://www.google.com/maps/place/?q=place_id:ChIJ2-QK2VrXWjcRefWsZ3iTvmI,part_359,2026-09-20 20:50:26
