business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bher bheri bill,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,1.0,"CGF6+HWX, Bher Bheri Bill, Assam 782123",782122,26.4239802,92.5123667,ChIJweVFagDVRDcRsEpvy0ZyKe8,https://www.google.com/maps/place/?q=place_id:ChIJweVFagDVRDcRsEpvy0ZyKe8,part_359,2026-09-20 20:52:45
Restaurant,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 76359 13156,N/A,,,"Chaiali House, No 2, near Namghar, Chariali, Panigaon, Nagaon, Assam 782001","Chariali, Panigaon",26.3571939,92.7002313,ChIJEZ9yRiQhRTcR1deCc07_vjc,https://www.google.com/maps/place/?q=place_id:ChIJEZ9yRiQhRTcR1deCc07_vjc,part_359,2026-09-20 20:52:45
Your’s Choice Bar and Restaurant,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 78962 49919,N/A,,,"Lakhinagar, Khutikatia, Assam 782002",782122,26.3421316,92.6685013,ChIJc9vTsTgnRTcRp_cyZ1X7JII,https://www.google.com/maps/place/?q=place_id:ChIJc9vTsTgnRTcRp_cyZ1X7JII,part_359,2026-09-20 20:52:45
Mukles Store,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84730 30094,N/A,3.0,1.0,"Dhing, Domdomia, Centre, Jaramari, Dhing, Assam 782122",782122,26.493925299999997,92.54811769999999,ChIJMeOY1cjRRDcRNRIzLOT9Fq0,https://www.google.com/maps/place/?q=place_id:ChIJMeOY1cjRRDcRNRIzLOT9Fq0,part_359,2026-09-20 20:52:45
Morangial Young Star Club,Bar and Pub,Night club,"Night club, Sports club",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.3,13.0,"Main St Road, near Nurul Amin Free Education Service, Morangial, Assam 782003",782122,26.3286187,92.68580949999999,ChIJe9VgL3wnRTcRbZ9GDFFJl7s,https://www.google.com/maps/place/?q=place_id:ChIJe9VgL3wnRTcRbZ9GDFFJl7s,part_359,2026-09-20 20:52:45
Grills and Giggles,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.8,,"RQFX+28P, NN Dutta Road, Premtala Rd, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822591499999998,92.7983249,ChIJIxpVYABLTjcRWt42VB00iTE,https://www.google.com/maps/place/?q=place_id:ChIJIxpVYABLTjcRWt42VB00iTE,part_359,2026-09-20 20:52:46
Gentle Nodi,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,2.8,,"8MRM+84F, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.340818,92.68279749999999,ChIJpeE5UNkmRTcRGIQmV5W40rw,https://www.google.com/maps/place/?q=place_id:ChIJpeE5UNkmRTcRGIQmV5W40rw,part_359,2026-09-20 20:52:47
Shahal ER,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 98649 25593,N/A,3.0,,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3418638,92.6776627,ChIJL_9Xq3YnRTcRq_Nmfd6H_x8,https://www.google.com/maps/place/?q=place_id:ChIJL_9Xq3YnRTcRq_Nmfd6H_x8,part_359,2026-09-20 20:52:47
Kanu Das,Bar and Pub,Bar,Bar,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91010 95705,N/A,3.0,,"Amolapatty, BM Rd, Nagaon, Assam 782001",782122,26.354345199999997,92.68664559999999,ChIJDX95wrgnRTcRQ3l8Uj9W1Fs,https://www.google.com/maps/place/?q=place_id:ChIJDX95wrgnRTcRQ3l8Uj9W1Fs,part_359,2026-09-20 20:52:47
GD FOOD & BEVERAGES,Bar and Pub,Manufacturer,Manufacturer,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,http://www.bisleri.com/,4.3,,"8J6Q+CVG, near NHPC ware house, Birah Bebejia, Garikuri Bebejia, Assam 782142",782122,26.311062399999997,92.639709,ChIJK13y_pwnRTcRtsIfqiHBXz8,https://www.google.com/maps/place/?q=place_id:ChIJK13y_pwnRTcRtsIfqiHBXz8,part_359,2026-09-20 20:52:47
