business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Healthcare,Healthcare Clinic Chains,Laboratory,Laboratory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97074 50079,https://www.guwahatihealthcare.com/,4.8,,"RG Baruah Rd, opp. Guwahati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1794118,91.77505459999999,ChIJlS64E21ZWjcR3HKFA2xauqs,https://www.google.com/maps/place/?q=place_id:ChIJlS64E21ZWjcR3HKFA2xauqs,part_356,2026-09-20 21:09:06
I CARE DIAGNOSTIC & DOCTORS HUB,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Day care center, Doctor, Laboratory",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81338 31753,http://www.icarediagnostic.in/,4.6,,"Ground Floor, NIRAMOY COMPLEX, Dharapur-Palashbari Rd, near Pharma Care, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.1376341,91.625199,ChIJFfZKx3pEWjcR5FB_SCyU92w,https://www.google.com/maps/place/?q=place_id:ChIJFfZKx3pEWjcR5FB_SCyU92w,part_356,2026-09-20 21:09:06
Apollo Full Body & Master Health Check-Up,Healthcare Clinic Chains,Health consultant,"Health consultant, Blood testing service, Diagnostic center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76648 12001,https://apolloclinicguwahati.co.in/health-package,4.1,,"Apollo Clinic, GS Rd, opp. Downtown Hospital, near SBI ATM, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1383983,91.79896,ChIJj4FuNwJZWjcRU76EkuBOuVg,https://www.google.com/maps/place/?q=place_id:ChIJj4FuNwJZWjcRU76EkuBOuVg,part_356,2026-09-20 21:09:06
Mirza Community Health Centre,Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 3623 231 005,N/A,3.4,,"3GWH+GMV, Mirza, Kokjar, Assam 781125",Mirza,26.0963651,91.52918,ChIJ19OrQ5pAWjcRtzs2qliO2CE,https://www.google.com/maps/place/?q=place_id:ChIJ19OrQ5pAWjcRtzs2qliO2CE,part_356,2026-09-20 21:09:06
MEDICO HEALTH CARE,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Laboratory, Medical diagnostic imaging center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 25320,N/A,4.3,,"Bishnu Rava Path, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1459093,91.72836009999999,ChIJWdjuHHZbWjcRMgCRdw0f3S8,https://www.google.com/maps/place/?q=place_id:ChIJWdjuHHZbWjcRMgCRdw0f3S8,part_356,2026-09-20 21:09:06
Haldha Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98544 94271,N/A,4.0,,"Khoirabari - Andherighat- Jayantipur - Salmara Rd, Bezera, Patrapur, Assam 781121",781001,26.3897944,91.7992677,ChIJQ-Z79yNVWjcRqGm6z966ar4,https://www.google.com/maps/place/?q=place_id:ChIJQ-Z79yNVWjcRqGm6z966ar4,part_356,2026-09-20 21:09:06
Arogya Clinic,Healthcare Clinic Chains,Hospital,Hospital,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95086 13340,N/A,5.0,,"Majkuchi, Assam 781125",781001,26.0388111,91.5124957,ChIJKxFfvPw_WjcRPnmlIyUfo8I,https://www.google.com/maps/place/?q=place_id:ChIJKxFfvPw_WjcRPnmlIyUfo8I,part_356,2026-09-20 21:09:06
GOODLUCK HEALTHCARE CENTRE,Healthcare Clinic Chains,Laboratory,Laboratory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81358 12025,N/A,3.9,,"Dahaligaon, Bijoynagar, Assam 781122",Dahaligaon,26.0988392,91.5012769,ChIJjzj48mg_WjcRv9i-_qrvK9M,https://www.google.com/maps/place/?q=place_id:ChIJjzj48mg_WjcRv9i-_qrvK9M,part_356,2026-09-20 21:09:06
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97076 54994,N/A,3.8,9.0,"5M5V+HX6, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158916299999998,91.6948962,ChIJe9pX0hdbWjcRFyPRuuYewFM,https://www.google.com/maps/place/?q=place_id:ChIJe9pX0hdbWjcRFyPRuuYewFM,part_356,2026-09-20 21:09:06
THE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 13801,N/A,4.8,5.0,"49, Niribili Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.151298099999998,91.7887149,ChIJ8RvBe9ZZWjcRICiwxSOcEs4,https://www.google.com/maps/place/?q=place_id:ChIJ8RvBe9ZZWjcRICiwxSOcEs4,part_356,2026-09-20 21:09:07
