business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHI™ India - Best Hair Transplant in Kolkata,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6290 5809,https://clinics.dhiindia.com/dhi-india/kolkata/Bhowanipore/dhi-india-best-hair-transplant-in-Bhowanipore-kolkata--5NvJF7/home,4.6,405,"Fourth Floor, Platinum Mall, No 31, Elgin Rd, beside The Bikers Cafe, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377701,88.349047,ChIJZTmSPdd2AjoRv9Dpd0VlhR4,https://www.google.com/maps/place/?q=place_id:ChIJZTmSPdd2AjoRv9Dpd0VlhR4,part_356,2026-09-20 20:54:37
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,311,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_356,2026-09-20 20:54:37
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87000 06307,http://drhairclinic.com/,4.9,205,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_356,2026-09-20 20:54:37
Dr. A's Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98715 23311,https://www.fusehair.com/,4.4,334,"B - 104, G. Floor, near GK-II, Block B, Metro, New Delhi, Delhi 110019","Block B, Metro",28.540502399999998,77.2440155,ChIJ____S_HhDDkRVmCpDaMqIgw,https://www.google.com/maps/place/?q=place_id:ChIJ____S_HhDDkRVmCpDaMqIgw,part_356,2026-09-20 20:54:37
"Ryan Clinic – Turkey Hair Transplant Expertise, Now in India",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99111 11247,https://www.clinicryan.com/,4.7,2031,"CD - 163, Block CD, Dakshini Pitampura, Pitampura, Delhi, 110034","Block CD, Dakshini Pitampura, Pitampura",28.7049241,77.13599219999999,ChIJRYAIN9gDDTkRG1r0OYq2ErQ,https://www.google.com/maps/place/?q=place_id:ChIJRYAIN9gDDTkRG1r0OYq2ErQ,part_356,2026-09-20 20:54:37
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96765 35876,https://drhairstudio.com/,4.9,76,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_356,2026-09-20 20:54:37
DHI India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6290 5814,https://clinics.dhiindia.com/dhi-india/gurugram/South-Point-Mall/dhi-india-best-hair-transplant-in-South-Point-Mall-gurugram--1QGelp/home,4.8,265,"Second Floor, South Point Mall, No 219-221, Road, beside Open Tap, DLF Golf Course, Sector 53, Gurugram, Haryana 122009","DLF Golf Course, Sector 53",28.4483078,77.09926899999999,ChIJRQ3i9bQYDTkRRDJ7mdteGfY,https://www.google.com/maps/place/?q=place_id:ChIJRQ3i9bQYDTkRRDJ7mdteGfY,part_356,2026-09-20 20:54:37
Mister Hair Clinic - Sadashivanagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63660 03861,https://misterhair.in/,4.7,768,"372 , 1st Floor, Princeton Court, 13th Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0088829,77.5805207,ChIJ3Unf6FIXrjsRqkz_iCcNeBk,https://www.google.com/maps/place/?q=place_id:ChIJ3Unf6FIXrjsRqkz_iCcNeBk,part_356,2026-09-20 20:54:37
Kaayakalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Skin care clinic, Weight loss service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90511 11299,https://kaayakalp.in/,4.7,257,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5777714,88.391227,ChIJY7WTA3B2AjoRBXk1CVD-WyI,https://www.google.com/maps/place/?q=place_id:ChIJY7WTA3B2AjoRBXk1CVD-WyI,part_356,2026-09-20 20:54:37
Calcutta Cosmo Aid,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service, Pediatric surgeon, Plastic surgeon, Plastic surgery clinic, Transplant surgeon, Urology clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70442 34868,http://www.cosmoaid.com/,4.9,751,"42 B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536319,88.3437996,ChIJLa-aez93AjoRm5RiGaEEcw0,https://www.google.com/maps/place/?q=place_id:ChIJLa-aez93AjoRm5RiGaEEcw0,part_356,2026-09-20 20:54:37
