business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinath Nagar Post Office,Offices,Post office,Post office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,http://www.indiapost.gov.in/,3.6,40.0,"5Q63+35M, RK Mission Rd, Udaypur, Guwahati, Assam 781016",Udaypur,26.1602201,91.75293599999999,ChIJg0K4V9BbWjcRXaI-CCmhOII,https://www.google.com/maps/place/?q=place_id:ChIJg0K4V9BbWjcRXaI-CCmhOII,part_356,2026-09-20 21:19:14
9Diadem Electronics OPC Private Limited,Offices,Corporate office,Corporate office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 88221 24637,N/A,4.0,2.0,"H/No. 10, Bye Lane 3, RK Mission Rd, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1617654,91.753014,ChIJ64oXLzFbWjcRbnzS9TxxEIU,https://www.google.com/maps/place/?q=place_id:ChIJ64oXLzFbWjcRbnzS9TxxEIU,part_356,2026-09-20 21:19:14
"District Fishery Office, Kamrup",Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.1,10.0,"5P8X+5VW, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.1654858,91.7497032,ChIJLVCet9ZbWjcR3EEqn8a5bGY,https://www.google.com/maps/place/?q=place_id:ChIJLVCet9ZbWjcR3EEqn8a5bGY,part_356,2026-09-20 21:19:14
Binovanagar Sub Post Office,Offices,Post office,Post office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,http://www.indiapost.gov.in/,2.6,28.0,"4PWV+W77, 4th Battalion Gate Ln, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.1472823,91.74316739999999,ChIJTfira-hbWjcRLt83ies0-Yg,https://www.google.com/maps/place/?q=place_id:ChIJTfira-hbWjcRLt83ies0-Yg,part_356,2026-09-20 21:19:14
"O/O The District Agricultural Officer ( DAO Office), Kamrup",Offices,Government,Government,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.9,14.0,"5Q83+53Q, Ulubari, Guwahati, Assam 781016",Ulubari,26.1654698,91.7527404,ChIJL9_BFNZbWjcR8t0VNnY0VMY,https://www.google.com/maps/place/?q=place_id:ChIJL9_BFNZbWjcR8t0VNnY0VMY,part_356,2026-09-20 21:19:14
"Reserve Office (New) , Police Commissionerate, Guwahati",Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,4.8,14.0,"5Q74+GJ6, 4, Jonakpur, Birubari, Guwahati, Assam 781016","Jonakpur, Birubari",26.1644804,91.7562164,ChIJnz1PxdVZWjcRVDvr-ZZS6iY,https://www.google.com/maps/place/?q=place_id:ChIJnz1PxdVZWjcRVDvr-ZZS6iY,part_356,2026-09-20 21:19:14
Labour Commissioner: Assam,Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 361 254 7406,https://labourcommissioner.assam.gov.in/,3.9,63.0,"5P8X+W4W, Gopinath Nagar Rd, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.167365099999998,91.74784369999999,ChIJxUDz59NbWjcRX1oTxBIYWbE,https://www.google.com/maps/place/?q=place_id:ChIJxUDz59NbWjcRX1oTxBIYWbE,part_356,2026-09-20 21:19:14
Office of the Deputy Chief Labour Commissoner(Central),Offices,Central Government Office,Central Government Office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,+91 135 297 0102,http://www.clc.gov.in/,4.2,13.0,"5Q72+VVG, RK Mission Rd, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164685,91.7521895,ChIJNQn-RNZbWjcRd7lkKoPbAGs,https://www.google.com/maps/place/?q=place_id:ChIJNQn-RNZbWjcRd7lkKoPbAGs,part_356,2026-09-20 21:19:14
"Beat Forest Office, Kalapahar",Offices,Government office,Government office,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,N/A,5.0,1.0,"Sankarpur, Kala Pahar, Guwahati, Assam 781018","Sankarpur, Kala Pahar",26.1596497,91.74134199999999,ChIJCWqufwBbWjcRs3slp_EOJxM,https://www.google.com/maps/place/?q=place_id:ChIJCWqufwBbWjcRs3slp_EOJxM,part_356,2026-09-20 21:19:14
DDF Site Office,Offices,Association / Organization,Association / Organization,781016,Assam Circle,N/A,Guwahati Division,Gopinathnagar S.O,N/A,http://www.ddfgroup.com/,4.2,5.0,"5P7W+6RF, Bishnu Rabha Nagar, Birubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Birubari",26.1630707,91.747056,ChIJCZwqYABbWjcRH5lzw7qrbrs,https://www.google.com/maps/place/?q=place_id:ChIJCZwqYABbWjcRH5lzw7qrbrs,part_356,2026-09-20 21:19:14
