business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNALAY BOYS PG,PG,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96139 06800,N/A,4.2,29.0,"UZAN BAZAR, B.C ROAD, OPPOSITE GOSWAMI HOMEO HALL, H NO:45, GHY:, Ghy, Assam 781001","Latasil, Uzan Bazar",26.1916993,91.7548137,ChIJTaboZ0NZWjcRiS2y3QT6GAw,https://www.google.com/maps/place/?q=place_id:ChIJTaboZ0NZWjcRiS2y3QT6GAw,part_356,2026-09-20 21:09:18
Deka PG,PG,Student dormitory,"Student dormitory, Boys' hostel",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90850 71680,N/A,4.9,16.0,"171, MG Rd, near Sukreshwar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1880682,91.741444,ChIJCT2VDPxbWjcRERbGFmLDPdA,https://www.google.com/maps/place/?q=place_id:ChIJCT2VDPxbWjcRERbGFmLDPdA,part_356,2026-09-20 21:09:18
PG FOR BOY'S,PG,Student dormitory,Student dormitory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"House no. 28, K.R, M road, Ranibari, Pan Bazaar, Guwahati, Assam 781001","Ranibari, Pan Bazaar",26.1837824,91.7439783,ChIJq6fVP3xbWjcRxRo6oPPsetM,https://www.google.com/maps/place/?q=place_id:ChIJq6fVP3xbWjcRxRo6oPPsetM,part_356,2026-09-20 21:09:18
ADITYA PAYING GUEST (BOY'S) (PANBAZAR BRANCH),PG,Student dormitory,Student dormitory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93957 91649,N/A,4.8,21.0,"House No. 166, Kamalalaya Bhawan, near Shukreswar Temple, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1883381,91.7411949,ChIJa1CFd_FbWjcRlX7GltVKLi0,https://www.google.com/maps/place/?q=place_id:ChIJa1CFd_FbWjcRlX7GltVKLi0,part_356,2026-09-20 21:09:18
Dutta boys PG,PG,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 05064,N/A,3.8,34.0,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1871001,91.741391,ChIJ05-hVjpaWjcRI2-G3SeVPaU,https://www.google.com/maps/place/?q=place_id:ChIJ05-hVjpaWjcRI2-G3SeVPaU,part_356,2026-09-20 21:09:18
Tapan Paying Guest PG (For Boys only),PG,Student dormitory,Student dormitory,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,101.0,"House no, 47 A, Bhuban Chandra Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1914575,91.7536923,ChIJk87GaopZWjcRyP8SP6sk9mE,https://www.google.com/maps/place/?q=place_id:ChIJk87GaopZWjcRyP8SP6sk9mE,part_356,2026-09-20 21:09:18
NOOR BOYS' PG,PG,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84867 04019,https://www.searchguwahati.com/listing/noor-boys-hostel-in-guwahati/,4.7,10.0,"Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.187721099999997,91.7527628,ChIJJaPAFwxbWjcRYg9otHyZTrs,https://www.google.com/maps/place/?q=place_id:ChIJJaPAFwxbWjcRYg9otHyZTrs,part_356,2026-09-20 21:09:18
UrbanNest Boys PG,PG,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.instagram.com/urbannest_boys_pg?igsh=MzU1bXF2bXIzeXl2,4.3,7.0,"H. C. Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1913247,91.7545244,ChIJsYIQfABZWjcRt2U25YgJeq4,https://www.google.com/maps/place/?q=place_id:ChIJsYIQfABZWjcRt2U25YgJeq4,part_356,2026-09-20 21:09:18
SANDEEPANI Boys PG,PG,Boys' hostel,Boys' hostel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,2.0,37.0,"Ranibari, 10, Kaliram Medhi Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183947099999997,91.7441223,ChIJedE6LXRbWjcRGYfzA-kiIXc,https://www.google.com/maps/place/?q=place_id:ChIJedE6LXRbWjcRGYfzA-kiIXc,part_356,2026-09-20 21:09:18
Krishna Boys PG,PG,Home Stay,Home Stay,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,4.0,"5QR3+XCF, Ward St, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.192412299999997,91.7535826,ChIJL7tAympbWjcR5sIF-n8fQFw,https://www.google.com/maps/place/?q=place_id:ChIJL7tAympbWjcR5sIF-n8fQFw,part_356,2026-09-20 21:09:18
