business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATRUSHAKTI - MODULAR KITCHEN & INTERIOR,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Electrical engineer, Home builder, Interior designer, Painter, Water Filter Supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63700 22321,N/A,4.8,,"Radha Krishna Temple Rd, near Jagannath, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4831276,83.98150129999999,ChIJNzt7sdMVIToRHq_1C6yJw8Y,https://www.google.com/maps/place/?q=place_id:ChIJNzt7sdMVIToRHq_1C6yJw8Y,part_356,2026-09-20 20:57:50
Karighar,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture store, Mattress store, Office furniture store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78549 54244,https://www.ramarketing.co.in/,5.0,,"G244+X4J, SH10, Baidarnuapali, Pardhiapali, Odisha 768006",770072,21.5073348,84.0045849,ChIJHaOUYL4XIToROMDuCYS5Gjs,https://www.google.com/maps/place/?q=place_id:ChIJHaOUYL4XIToROMDuCYS5Gjs,part_356,2026-09-20 20:57:50
"Ultrafresh Modular Solutions Powered By Prestige - Sambalpur, Odisha",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73045 00766,https://www.ultrafreshindia.com/,4.6,,"2nd Floor, RMC Rd, near Toyata, Khetrajpur, Remed, Sambalpur, Odisha 768006",Khetrajpur,21.4984707,83.9551611,ChIJh0zPvugXIToRKpKmZm5324A,https://www.google.com/maps/place/?q=place_id:ChIJh0zPvugXIToRKpKmZm5324A,part_356,2026-09-20 20:57:50
The Corporate Engineering,Modular Kitchen Manufacturer,Shopping mall,Shopping mall,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78730 78720,http://www.godrej.com/,4.9,,"SBP-JSG Highway, Ainthapali, Odisha 768006",Ainthapali,21.496690899999997,83.9957613,ChIJ_d1qOlEXIToRSOokpzt2N7g,https://www.google.com/maps/place/?q=place_id:ChIJ_d1qOlEXIToRSOokpzt2N7g,part_356,2026-09-20 20:57:50
RASOE (modular kitchen &appliance),Modular Kitchen Manufacturer,Interior designer,Interior designer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93487 34402,N/A,5.0,,"opposite of Bharat petroleum, Saunthpur, Sayan, Odisha 768038",770072,21.3401125,83.58270809999999,ChIJOYfmXkC1JjoRM33XbluYtqk,https://www.google.com/maps/place/?q=place_id:ChIJOYfmXkC1JjoRM33XbluYtqk,part_356,2026-09-20 20:57:50
"Wakefit - Mattress and Furnishing Store in Jharsuguda, Odisha",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Mattress store, Office furniture store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 6842 6535,https://www.wakefit.co/furniture-store/,4.8,,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.858995,84.016272,ChIJsYSUol_nIDoROg1DBwLSnwI,https://www.google.com/maps/place/?q=place_id:ChIJsYSUol_nIDoROg1DBwLSnwI,part_356,2026-09-20 20:57:50
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,106.0,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_356,2026-09-20 20:57:51
Ramya Modular Kitchen And Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99627 77715,https://www.ramyamodularkitchen.com/,4.8,131.0,"1st Floor, 155/74, Arcot Rd, opp. to Corporation Off, Subramanya Swamy Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Subramanya Swamy Nagar, Valasaravakkam",13.0406116,80.17241349999999,ChIJLXsipC9hUjoRyxJKBktJB4Y,https://www.google.com/maps/place/?q=place_id:ChIJLXsipC9hUjoRyxJKBktJB4Y,part_356,2026-09-20 20:57:51
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95790 51170,https://bestkitchenettes.com/,4.8,923.0,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_356,2026-09-20 20:57:51
Lucky Modular Kitchen & Interior,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Cabinet store, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76202 66369,https://www.luckymodularkitcheninterior.com/,4.7,196.0,"Shop No. 7 S.33/3, Arun Park Rd, Shop near, Aditya Birla Hospital Marg, Datta Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.6227864,73.7739016,ChIJCY0W_4frwjsRoJhKZON7v7s,https://www.google.com/maps/place/?q=place_id:ChIJCY0W_4frwjsRoJhKZON7v7s,part_356,2026-09-20 20:57:51
