business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transit Backpacker Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60021 26771,N/A,4.5,17.0,"Senduriali, Jonali, House No. 3, 3, Zoo Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1670642,91.7784169,ChIJAQBwVwlZWjcR4y0Iac7yY1E,https://www.google.com/maps/place/?q=place_id:ChIJAQBwVwlZWjcR4y0Iac7yY1E,part_356,2026-09-20 21:09:54
The Backyard,Hostels,Backpacker Hostel,Backpacker Hostel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91819 24550,N/A,5.0,4.0,"Hanuram boro path, lane 50 MTRS, near passport office, opp. to Apollo hospital, Guwahati, Assam 781005",Christian Basti,26.151843099999997,91.77922,ChIJKWFrNYdZWjcROgzUR6Zosvs,https://www.google.com/maps/place/?q=place_id:ChIJKWFrNYdZWjcROgzUR6Zosvs,part_356,2026-09-20 21:09:54
Deka Boys PG,Hostels,Boys' hostel,Boys' hostel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97061 82616,N/A,4.9,19.0,"1, AEC Rd, opposite Hostel, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.140804799999998,91.6581329,ChIJ13sD1fxFWjcRJLQd2hIlcDU,https://www.google.com/maps/place/?q=place_id:ChIJ13sD1fxFWjcRJLQd2hIlcDU,part_356,2026-09-20 21:09:54
ANZI BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98597 65005,N/A,4.4,62.0,"near Ayursundra Hospital, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.106911699999998,91.71848059999999,ChIJ7-as1y9dWjcR1Utf5unnZK8,https://www.google.com/maps/place/?q=place_id:ChIJ7-as1y9dWjcR1Utf5unnZK8,part_356,2026-09-20 21:09:54
Saarva Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60002 08554,https://sites.google.com/view/saarvahostel/home,4.5,6.0,"Bus Stand, Aryabhatta Science Senior Secondary Building, GS Rd, near Walford, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1534847,91.7826848,ChIJCXu4L09ZWjcRBisAb2FXEpE,https://www.google.com/maps/place/?q=place_id:ChIJCXu4L09ZWjcRBisAb2FXEpE,part_356,2026-09-20 21:09:54
Bhavisha Girls Hostel,Hostels,Girls' hostel,Girls' hostel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 69133 31555,N/A,4.3,82.0,"Jatiya Swahid Path, near Kareng the Ahom Kitchen, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1261367,91.7986957,ChIJa3u_ieFZWjcRIuWvG6aKc8M,https://www.google.com/maps/place/?q=place_id:ChIJa3u_ieFZWjcRIuWvG6aKc8M,part_356,2026-09-20 21:09:54
Seva Bharati Janajati Boys Hostel,Hostels,Boys' hostel,Boys' hostel,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.4,118.0,"4PX6+H4W, Addingiri Path, shankerdev nagar, Maligaon, Guwahati, Assam 781011","shankerdev nagar, Maligaon",26.1489864,91.71033,ChIJFxIHSgpbWjcRCm6sHHj0QLM,https://www.google.com/maps/place/?q=place_id:ChIJFxIHSgpbWjcRCm6sHHj0QLM,part_356,2026-09-20 21:09:54
Laxmi Boys Hostel,Hostels,Student dormitory,Student dormitory,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96787 12364,N/A,3.9,33.0,"15A 3RD BYE LANE RIGHT, RG Baruah Rd, RAOD, Manik Nagar, Guwahati, Assam 781005","RAOD, Manik Nagar",26.156562899999997,91.7855331,ChIJc8LPuQhZWjcRl0-kvHQCtIk,https://www.google.com/maps/place/?q=place_id:ChIJc8LPuQhZWjcRl0-kvHQCtIk,part_356,2026-09-20 21:09:54
THE BACKPACKERS HOMESTAY,Hostels,Home Stay,Home Stay,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99960 06354,N/A,5.0,,"House no, 5, Santi Path, Bhagadutta pur, Kahilipara, Guwahati, Assam 781019","Bhagadutta pur, Kahilipara",26.1341488,91.764978,ChIJP8el02pZWjcR1gWJUq7w23M,https://www.google.com/maps/place/?q=place_id:ChIJP8el02pZWjcR1gWJUq7w23M,part_356,2026-09-20 21:09:55
Best hostels in Guwahati,Hostels,Student dormitory,Student dormitory,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"5Q4G+GFR, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.156363,91.7761541,ChIJLUKiHTFZWjcR1GpPI2xZ27M,https://www.google.com/maps/place/?q=place_id:ChIJLUKiHTFZWjcR1GpPI2xZ27M,part_356,2026-09-20 21:09:55
