business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Family Restaurant,Family Restaurant,Restaurant,Restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97077 51628,N/A,4.8,108.0,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1871875,91.66743749999999,ChIJD801dXxFWjcRteICkgakHC8,https://www.google.com/maps/place/?q=place_id:ChIJD801dXxFWjcRteICkgakHC8,part_356,2026-09-20 21:09:38
Luit The Family Restaurant,Family Restaurant,Restaurant,Restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,14.0,"Nh 37, Guwahati University Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602858,91.6662369,ChIJN_DGgmZFWjcRrSp2XFUCiNA,https://www.google.com/maps/place/?q=place_id:ChIJN_DGgmZFWjcRrSp2XFUCiNA,part_356,2026-09-20 21:09:38
Adda,Family Restaurant,Family restaurant,Family restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.6,19.0,"Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1413157,91.67516529999999,ChIJXWYB7UBFWjcRRFFHV4XplQ0,https://www.google.com/maps/place/?q=place_id:ChIJXWYB7UBFWjcRRFFHV4XplQ0,part_356,2026-09-20 21:09:38
AADITRI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60020 06437,N/A,4.4,16.0,"opposite state bank of india, near axis bank and overseas bank, Amingaon, Guwahati, Assam 781031",Amingaon,26.1873895,91.6669036,ChIJFY_z2XxFWjcRG1srgUSwrno,https://www.google.com/maps/place/?q=place_id:ChIJFY_z2XxFWjcRG1srgUSwrno,part_356,2026-09-20 21:09:38
Garden Hut Dhaba & A.C. Family Restaurant,Family Restaurant,Restaurant,Restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.5,25.0,"5M56+JX6, NH 17, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.1590323,91.6624026,ChIJ0V25BiFFWjcRHFj3e9fw3pc,https://www.google.com/maps/place/?q=place_id:ChIJ0V25BiFFWjcRHFj3e9fw3pc,part_356,2026-09-20 21:09:38
Kalpana Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86382 42427,N/A,3.8,1103.0,"12, AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.149962499999997,91.6714018,ChIJbXeHAMpEWjcR_r0MJ8XVuU0,https://www.google.com/maps/place/?q=place_id:ChIJbXeHAMpEWjcR_r0MJ8XVuU0,part_356,2026-09-20 21:09:38
Dorika A Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81359 99497,N/A,4.7,88.0,"Baihata - Guwahati Rd, Amingaon, Hajo, Guwahati, Assam 781031",Amingaon,26.184918699999997,91.6672444,ChIJqejWvMNFWjcRHBfh3jPjO60,https://www.google.com/maps/place/?q=place_id:ChIJqejWvMNFWjcRHBfh3jPjO60,part_356,2026-09-20 21:09:38
Centre Point Restaurant and Banquet Hall,Family Restaurant,Family restaurant,Family restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60007 26317,N/A,4.1,601.0,"NH 37, opp. Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1407055,91.6758814,ChIJkQiIDGlbWjcR0m2yHP8GluE,https://www.google.com/maps/place/?q=place_id:ChIJkQiIDGlbWjcR0m2yHP8GluE,part_356,2026-09-20 21:09:38
Shahi Zai-qa,Family Restaurant,Family restaurant,Family restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,4.0,"NH 37, Guwahati University Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.160280999999998,91.66620089999999,ChIJOb9AHJlFWjcRxqrB7IYo7DY,https://www.google.com/maps/place/?q=place_id:ChIJOb9AHJlFWjcRxqrB7IYo7DY,part_356,2026-09-20 21:09:38
ALI BABA (A Family Restaurant),Family Restaurant,Restaurant,Restaurant,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98542 07786,N/A,3.9,7.0,"1st floor, Ahmed Market, North, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582913,91.6733314,ChIJI84Zr1tFWjcRfJcsZ1jh3R8,https://www.google.com/maps/place/?q=place_id:ChIJI84Zr1tFWjcRfJcsZ1jh3R8,part_356,2026-09-20 21:09:38
