business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D M ELECTRICAL AND SERVICE,Electrician,Electrical repair shop,Electrical repair shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 98549 98699,N/A,,,"near L P SCHOOL, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1505293,91.79812989999999,ChIJQXnSx8FZWjcRvh3trGYl-H0,https://www.google.com/maps/place/?q=place_id:ChIJQXnSx8FZWjcRvh3trGYl-H0,part_356,2026-09-20 21:30:41
Deyyaan Electrical home appliances,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 98640 65915,N/A,5.0,,"Borbari, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1521226,91.81191989999999,ChIJRSSqiXlZWjcR6-IVhRhjNTs,https://www.google.com/maps/place/?q=place_id:ChIJRSSqiXlZWjcR6-IVhRhjNTs,part_356,2026-09-20 21:30:41
Bharati Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 97078 26654,N/A,5.0,,"Durjan Path, Dwaraka Nagar, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.1389222,91.8063961,ChIJz6yGt8VYWjcRTi0y8uzfA6w,https://www.google.com/maps/place/?q=place_id:ChIJz6yGt8VYWjcRTi0y8uzfA6w,part_356,2026-09-20 21:30:41
a to z electrical service center,Electrician,Electrical repair shop,Electrical repair shop,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 86383 77790,N/A,,,"Dr Zakir Hussain Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.149481899999998,91.80434,ChIJ6Qyu3qRZWjcRmzNFIQsn3QE,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyu3qRZWjcRmzNFIQsn3QE,part_356,2026-09-20 21:30:41
Tirupati Electrical House,Electrician,Electrical products wholesaler,Electrical products wholesaler,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 91012 38124,N/A,4.4,,"PARAMOUNT SQUARE, VIP Rd, opp. PEOPLE'S MART, CHACHAL, Guwahati, Assam 781036",CHACHAL,26.1414173,91.8118563,ChIJ5f39o3NZWjcRK3BATHcwf4c,https://www.google.com/maps/place/?q=place_id:ChIJ5f39o3NZWjcRK3BATHcwf4c,part_356,2026-09-20 21:30:41
Nilachal Traders,Electrician,Electrical supply store,Electrical supply store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70027 01373,N/A,5.0,,"Dr Zakir Hussain Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1490473,91.8044887,ChIJbRkD5PBZWjcRjHZCjt5Z5aU,https://www.google.com/maps/place/?q=place_id:ChIJbRkD5PBZWjcRjHZCjt5Z5aU,part_356,2026-09-20 21:30:41
Subham Electricals,Electrician,Electrician,Electrician,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 80110 49107,N/A,,,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1374967,91.80568369999999,ChIJ-5VebhVZWjcRSyCITcsSYhM,https://www.google.com/maps/place/?q=place_id:ChIJ-5VebhVZWjcRSyCITcsSYhM,part_356,2026-09-20 21:30:42
M/S GITA ELECTRICAL REPAIRING CENTER,Electrician,Electrician,Electrician,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 76370 30409,N/A,,,"Dr Zakir Hussain Rd, SBI Colony, Sarumotoria, Guwahati, Assam 781036","SBI Colony, Sarumotoria",26.1461352,91.8035692,ChIJk_s80y5ZWjcRQv7ec9wqeMA,https://www.google.com/maps/place/?q=place_id:ChIJk_s80y5ZWjcRQv7ec9wqeMA,part_356,2026-09-20 21:30:42
Naruttam changmayi Electrical Contractor,Electrician,Contractor,Contractor,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,,,"Priya Plaza 2, Chariali, Borbari, Guwahati, Assam 781036","Chariali, Borbari",26.151333899999997,91.81135069999999,ChIJaaRkbwBZWjcRSCpavj7PzKw,https://www.google.com/maps/place/?q=place_id:ChIJaaRkbwBZWjcRSCpavj7PzKw,part_356,2026-09-20 21:30:42
R d electricals,Electrician,Electrical supply store,Electrical supply store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 98644 12546,N/A,5.0,,"Brahmaputra Housing Path, Near CANARA BANK - HATIGAON-II, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1227943,91.7868036,ChIJbRf_ctNeWjcR8ZhWXaGyo48,https://www.google.com/maps/place/?q=place_id:ChIJbRf_ctNeWjcR8ZhWXaGyo48,part_356,2026-09-20 21:30:43
