business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_356,2026-09-20 20:57:16
sri sri parinaya tanjore painting,Trousseau Home Decor,Religious goods store,"Religious goods store, Art gallery",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70757 03309,https://www.srisriparinaya.com/,4.9,116.0,"1st floor, Sri sri parinaya Kuna's complex, Main Rd, above iwear opticals, Friends Colony, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Ambedkar Nagar, Hafeezpet",17.4959652,78.3578977,ChIJU_-QA4-TyzsRe-Yuyglo8EU,https://www.google.com/maps/place/?q=place_id:ChIJU_-QA4-TyzsRe-Yuyglo8EU,part_356,2026-09-20 20:57:16
The Decor Boutique,Trousseau Home Decor,Gift shop,Gift shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84139 24245,N/A,5.0,,"House number 17, flat no 102, near Master saint singh park, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.464051299999998,77.01890929999999,ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,part_356,2026-09-20 20:57:16
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_356,2026-09-20 20:57:16
Luxe Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92201 52617,N/A,5.0,,"FF - 101, Aangan Galleria, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.4322859,76.9461568,ChIJr3AzCJIXDTkRtfBOjejga1k,https://www.google.com/maps/place/?q=place_id:ChIJr3AzCJIXDTkRtfBOjejga1k,part_356,2026-09-20 20:57:16
Wedding Collection Studio,Trousseau Home Decor,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Clothing Accessories Store, Jewelry store, Saree Shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98377 77292,https://www.instagram.com/weddingcollectionsstudio/,4.0,,"shop no. 1&5, sapphirenheights 11, opposite Dr. A.N. shri hari, Aditya Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.4017569,78.41041,ChIJZ30QXACXyzsRL1SmApLoK5k,https://www.google.com/maps/place/?q=place_id:ChIJZ30QXACXyzsRL1SmApLoK5k,part_356,2026-09-20 20:57:16
Home Decor,Trousseau Home Decor,Gift shop,Gift shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"598/1, Kargil Shaheed Sukhbir Singh Yadav Marg, opp. Toyota Showroom, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.437824,77.0065,ChIJvxYRWAAXDTkR5Hh0Jn5f6-U,https://www.google.com/maps/place/?q=place_id:ChIJvxYRWAAXDTkR5Hh0Jn5f6-U,part_356,2026-09-20 20:57:16
Studio by Prithviraj,Trousseau Home Decor,Designer Clothing Store,Designer Clothing Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95190 31903,http://www.studiobyprithviraj.com/,4.3,,"Bharhut Nagar Rd, Bharhut Nagar, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.574702499999997,80.8379969,ChIJCdRHgQl_hDkRyaCnirh2aOM,https://www.google.com/maps/place/?q=place_id:ChIJCdRHgQl_hDkRyaCnirh2aOM,part_356,2026-09-20 20:57:16
Himalaya Crockery And Gift,Trousseau Home Decor,Wholesale market,Wholesale market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98495 05882,N/A,2.9,,"back side, Aziz Plaza, 15-8-405, Begum Bazar Rd, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3758595,78.47304439999999,ChIJJ4UN24CXyzsRIZnyLULawN8,https://www.google.com/maps/place/?q=place_id:ChIJJ4UN24CXyzsRIZnyLULawN8,part_356,2026-09-20 20:57:16
Exotika Marriage Garden,Trousseau Home Decor,Banquet hall,"Banquet hall, Hotel, Resort hotel, Wedding venue",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"Kota-Bundi Road, NH 12, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2042362,75.8353624,ChIJ-SLmIgybbzkRwdrtuVV7t60,https://www.google.com/maps/place/?q=place_id:ChIJ-SLmIgybbzkRwdrtuVV7t60,part_356,2026-09-20 20:57:16
