business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRASEN CLOTH STORE NEW,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96689 94488,https://acsdharamgarh.com/,4.7,,"VQ9P+WVG, COLLEGE ROAD, in front of ELECTRIC OFFICE, Dharmagarh, Odisha 766015",770048,19.869596899999998,82.78680849999999,ChIJHUUR1JEZJToRShr-6U9fUeQ,https://www.google.com/maps/place/?q=place_id:ChIJHUUR1JEZJToRShr-6U9fUeQ,part_356,2026-09-20 20:55:01
Jugeswar Meher Cloth store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94373 54556,https://debasishmeher.wixsite.com/jugeshwarmehercloths,4.5,,"Main Road, Dharmagarh, Odisha 766015",770048,19.8706972,82.77551389999999,ChIJI-RK4aAZJToRycSiXULJD5E,https://www.google.com/maps/place/?q=place_id:ChIJI-RK4aAZJToRycSiXULJD5E,part_356,2026-09-20 20:55:01
MAA FASHION MART,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99385 85142,N/A,4.6,,"7WJW+79Q, Kinjirkela, Odisha 770015",770048,22.2807189,83.94598169999999,ChIJ315Rfi6XIDoRS1Ijoja5buY,https://www.google.com/maps/place/?q=place_id:ChIJ315Rfi6XIDoRS1Ijoja5buY,part_356,2026-09-20 20:55:01
Mukesh cloth store,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94380 77054,N/A,4.0,,"SH10, Kandabahal, Odisha 770073",770048,22.0580888,84.0356111,ChIJU5k2PkvtIDoR0S8A_HcO8Do,https://www.google.com/maps/place/?q=place_id:ChIJU5k2PkvtIDoR0S8A_HcO8Do,part_356,2026-09-20 20:55:01
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 661 252 0033,https://stores.jockey.in/jockey-exclusive-store-udit-nagar-rourkela-6107/home,4.8,,"Khata No 238, Plot No 1869, Bisra Rd, beside Hotel Central Park, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250312,84.8624542,ChIJO2DX0e8fIDoR4DOaVeJn0Iw,https://www.google.com/maps/place/?q=place_id:ChIJO2DX0e8fIDoR4DOaVeJn0Iw,part_356,2026-09-20 20:55:01
Boyanika,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 674 253 0230,https://www.boyanika.com/,4.0,,"428W+VQV, Mahesdihi Rd, Sundargarh, Odisha 770001",770048,22.1172352,84.0469162,ChIJZYIdacXsIDoRcscWU2-OnsY,https://www.google.com/maps/place/?q=place_id:ChIJZYIdacXsIDoRcscWU2-OnsY,part_356,2026-09-20 20:55:01
V2 Kart Retail,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.v2retail.com/,3.8,,"425P+5PW, Sundargarh, Odisha 770001",770048,22.107994899999998,84.0368127,ChIJM93ZTYHtIDoRypxnibXhFeM,https://www.google.com/maps/place/?q=place_id:ChIJM93ZTYHtIDoRypxnibXhFeM,part_356,2026-09-20 20:55:01
Jayram Lenka,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"W6W7+F8P, Talcher, Odisha 759100",770048,20.9462027,85.2133164,ChIJZeU6-Dy0GDoRG3Fhe9MKZzg,https://www.google.com/maps/place/?q=place_id:ChIJZeU6-Dy0GDoRG3Fhe9MKZzg,part_356,2026-09-20 20:55:01
Maa Dresses,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,,"JJ7X+32Q, Naranpur - Duburi Rd, Ghutukesari, Odisha 758014",770048,21.6127187,85.64761949999999,ChIJw23bn0j9HjoR6XwCQIiGV60,https://www.google.com/maps/place/?q=place_id:ChIJw23bn0j9HjoR6XwCQIiGV60,part_356,2026-09-20 20:55:01
Maa Sambalpuri Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70083 23912,N/A,4.5,,"Infront of sbi atm, Government College Rd, Sundargarh, Odisha 770002",770048,22.120703199999998,84.0255674,ChIJo8SiU7vtIDoRLzgEMgcZesc,https://www.google.com/maps/place/?q=place_id:ChIJo8SiU7vtIDoRLzgEMgcZesc,part_356,2026-09-20 20:55:01
