business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDL Security Services,Security Guard Agency,Security service,Security service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8793413,84.0195657,ChIJySwIyTDlIDoRGixol6j8Hj0,https://www.google.com/maps/place/?q=place_id:ChIJySwIyTDlIDoRGixol6j8Hj0,part_356,2026-09-20 20:57:23
SLV SECURITY SERVICE PVT LTD,Security Guard Agency,Security guard service,Security guard service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,,"First Floor, K-9A, Plot No MIG-10A, in front of Budharaja Road, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4858697,83.9834266,ChIJ7bI-N_EXIToRWsmr8kL03IY,https://www.google.com/maps/place/?q=place_id:ChIJ7bI-N_EXIToRWsmr8kL03IY,part_356,2026-09-20 20:57:23
SG SECURITY INTELLIGENCE,Security Guard Agency,Security guard service,Security guard service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73288 53570,https://sgsecuritys.in/,4.8,,"Veer Surendra Sai Marg, Modipada, Sambalpur, Odisha 768001",Modipada,21.466591899999997,83.9842366,ChIJ557oR7APJDoRd3_Va8PGlv4,https://www.google.com/maps/place/?q=place_id:ChIJ557oR7APJDoRd3_Va8PGlv4,part_356,2026-09-20 20:57:23
SLV Security Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Security service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 11 4646 4444,https://slvgroup.in/,4.2,,"Singhnia Commercials, above Bank of India, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943892,83.9831573,ChIJ44QWIg2pGToRMb3ilrJ6PEM,https://www.google.com/maps/place/?q=place_id:ChIJ44QWIg2pGToRMb3ilrJ6PEM,part_356,2026-09-20 20:57:23
"SIS Limited, Sambalpur- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Security service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 11 4646 4444,https://sisindia.com/,4.0,,"2Nd Floor, Shanti Nagar Rd, above Patanjali Chikitshalaya, Po, Budharaja, Sambalpur, Odisha 768006","Po, Budharaja",21.4943302,83.9818377,ChIJdQFR1Y0WIToRI-Mq4upkmUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQFR1Y0WIToRI-Mq4upkmUQ,part_356,2026-09-20 20:57:23
Pattnayak Security,Security Guard Agency,Security guard service,Security guard service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70086 61573,N/A,4.3,,"Gandhi Nagar, Belpahar, Odisha 768218",Gandhi Nagar,21.828864,83.84859999999999,ChIJmZGWYkDfIDoRS4al_MoihXE,https://www.google.com/maps/place/?q=place_id:ChIJmZGWYkDfIDoRS4al_MoihXE,part_356,2026-09-20 20:57:23
9 Star Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96679 75653,https://www.instagram.com/9_star_security_services/profilecard/?igsh=a3IwZTFiOXZsZmRi,5.0,,"29, 200 Ft Rd, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5630965,76.6365004,ChIJJxk58wOZcjkR8vqq-xK6ye8,https://www.google.com/maps/place/?q=place_id:ChIJJxk58wOZcjkR8vqq-xK6ye8,part_356,2026-09-20 20:57:24
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_356,2026-09-20 20:57:24
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_356,2026-09-20 20:57:24
Marwar Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94143 95168,https://www.marwarsecurity.com/,4.9,,"74, Khatipura Rd, Chand Bihari Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Jaswant Nagar",26.932040999999998,75.75165199999999,ChIJAV8Nt3OzbTkRTzBHs-WZYN4,https://www.google.com/maps/place/?q=place_id:ChIJAV8Nt3OzbTkRTzBHs-WZYN4,part_356,2026-09-20 20:57:24
Om Security Solutions Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72300 26720,http://www.omsecurityguards.com/,4.9,,"C, 35, Tara Nagar, near Bob bank atm, Khirni Phatak, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Khirni Phatak, Tara Nagar, Jhotwara",26.9368685,75.7361174,ChIJV2I34omzbTkRjDh1pzuYdEk,https://www.google.com/maps/place/?q=place_id:ChIJV2I34omzbTkRjDh1pzuYdEk,part_356,2026-09-20 20:57:24
BPS Secure Solutions Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider, Security service, Valet parking service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93588 15841,https://www.bpsindia.in/,4.4,,"Third Floor, Office, The Elysian, Plot No. 6, Swej Farm Rd, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Ganesh Nagar, Ramnagar",26.8913679,75.7732678,ChIJB0wsFpu1bTkRl_FpSaAffvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0wsFpu1bTkRl_FpSaAffvQ,part_356,2026-09-20 20:57:24
NICE SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Business to business service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90400 98124,https://nicesecurityservices.com/,3.0,,"Pradhan complex, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8378142,84.01145439999999,ChIJvfE9XbjhIDoRrKTc24Ly4Dg,https://www.google.com/maps/place/?q=place_id:ChIJvfE9XbjhIDoRrKTc24Ly4Dg,part_356,2026-09-20 20:57:24
Jagjit Securities,Security Guard Agency,Security guard service,"Security guard service, Security service, Valet parking service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98727 73307,N/A,4.6,,"Near Amar Jain clothing, back side hdfc bank . Nishant Bagh, Bhattian, Ludhiana, Punjab 141008",Bhattian,30.956964,75.8268507,ChIJ2____0CEGjkRn5SRFuBIV5c,https://www.google.com/maps/place/?q=place_id:ChIJ2____0CEGjkRn5SRFuBIV5c,part_356,2026-09-20 20:57:24
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98299 20970,https://www.kksecurityagency.com/,4.5,,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_356,2026-09-20 20:57:24
