business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deka Electrical Enterprise,Electrician,Electrical engineer,"Electrical engineer, Exporter",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 98541 20876,N/A,5.0,,"Ganesh guri, Zoo Road Gitanagar, Chandmari, Guwahati, Assam 781021","Zoo Road Tiniali, Chandmari",26.1750644,91.7763465,ChIJUbFj0odZWjcR2QC2oGjlZ0o,https://www.google.com/maps/place/?q=place_id:ChIJUbFj0odZWjcR2QC2oGjlZ0o,part_356,2026-09-20 21:21:59
SurajServices,Electrician,Electrical engineer,Electrical engineer,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,N/A,N/A,,,"Geetanagar, Guwahati, Assam 781024",Geetanagar,26.172911199999998,91.79642559999999,ChIJ6RPrS1RZWjcRBFDa5Ha5aDU,https://www.google.com/maps/place/?q=place_id:ChIJ6RPrS1RZWjcRBFDa5Ha5aDU,part_356,2026-09-20 21:21:59
Talukdar Electrical Shop,Electrician,Electronics repair shop,Electronics repair shop,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 84028 78054,N/A,5.0,,"Electrical Shop, Talukdar, Railway Colony Rd, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1798605,91.78370579999999,ChIJI0jdGnpZWjcREpLSj_FOjcY,https://www.google.com/maps/place/?q=place_id:ChIJI0jdGnpZWjcREpLSj_FOjcY,part_356,2026-09-20 21:21:59
Sarma Electrical,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 97076 49767,N/A,4.7,,"Bazar Road, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.1797108,91.78355429999999,ChIJHdlrVSdZWjcRAmj8T-osDDY,https://www.google.com/maps/place/?q=place_id:ChIJHdlrVSdZWjcRAmj8T-osDDY,part_356,2026-09-20 21:21:59
Prag Electricals pvt.ltd,Electrician,Corporate office,Corporate office,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 94351 90931,N/A,4.0,,"Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1862447,91.7874035,ChIJAxVwhbFZWjcRq0jJOimaxCA,https://www.google.com/maps/place/?q=place_id:ChIJAxVwhbFZWjcRq0jJOimaxCA,part_356,2026-09-20 21:21:59
Sri Ganesh Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 98548 50088,N/A,,,"Mother Teresa Rd, opp. BSF camp, Guwahati, Assam 781020",781021,26.1730661,91.7988792,ChIJrW00HOdZWjcRIArgSV7Xy4U,https://www.google.com/maps/place/?q=place_id:ChIJrW00HOdZWjcRIArgSV7Xy4U,part_356,2026-09-20 21:21:59
Zoo Road Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 86383 93116,N/A,5.0,,"RG Baruah Road ,2nd floor above HDFC Bank, opp Ambika services station, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.1732274,91.77705449999999,ChIJ6VfbFEtZWjcRNiQ1tG7zpSo,https://www.google.com/maps/place/?q=place_id:ChIJ6VfbFEtZWjcRNiQ1tG7zpSo,part_356,2026-09-20 21:21:59
Olatus Systems Private Limited,Electrician,Electronics Company,"Electronics Company, Industrial consultant, Research and product development, 3D printing service",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 69001 05606,https://www.olatus.com/,4.7,,"House No: 346, 1st Floor, Police Station, Zoo-Narengi Rd, opp. Barista Cafe and Geetanagar, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.172796599999998,91.7801465,ChIJQz4uDcRZWjcRiiwes2qXF3w,https://www.google.com/maps/place/?q=place_id:ChIJQz4uDcRZWjcRiiwes2qXF3w,part_356,2026-09-20 21:21:59
New Surjya Electrical,Electrician,Electrical & Electronics Stores,"Electrical & Electronics Stores, Appliance store",781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 94350 47471,N/A,4.4,,"Anuradha Complex, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835031,91.78288549999999,ChIJp6cZV6VZWjcR_HlUbzdoubM,https://www.google.com/maps/place/?q=place_id:ChIJp6cZV6VZWjcR_HlUbzdoubM,part_356,2026-09-20 21:21:59
Bhaskar das,Electrician,Electrician,Electrician,781021,Assam Circle,N/A,Guwahati Division,Bamunimaidan S.O,+91 96130 89528,http://www.bdas.com/,5.0,,"Narikalbari, Guwahati, Assam 781024",Narikalbari,26.169942199999998,91.7886405,ChIJo8L6dQ1ZWjcRqHdsW2lljNY,https://www.google.com/maps/place/?q=place_id:ChIJo8L6dQ1ZWjcRqHdsW2lljNY,part_356,2026-09-20 21:22:00
