business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
khanna enterprises Dental Dealers,Dental Clinic,Dental supply store,"Dental supply store, Supplier, Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98880 83122,https://khannaenterprises.in/,4.9,88,"1st floor, S.C.O-90, near Chaitanya Hospital, adjacent bank of Baroda, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.7115214,76.7530914,ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,part_356,2026-09-20 20:56:23
Bhatnagar Dental Supply,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93567 42785,http://www.bhatnagardentalsupply.com/,5.0,145,"Office no. 320, 3rd floor, Block D&E, Chandigarh City Centre, CCC, VIP Rd, Zirakpur, Punjab 140603",770052,30.6379286,76.81941429999999,ChIJZVyHADLrDzkRm4d7p232lTI,https://www.google.com/maps/place/?q=place_id:ChIJZVyHADLrDzkRm4d7p232lTI,part_356,2026-09-20 20:56:23
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92880 01192,http://www.mydserve.com/,4.8,287,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_356,2026-09-20 20:56:23
IDS Denmed Pvt Ltd,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 4735 0000,https://www.idsdenmed.in/,4.8,40,"5-8-311, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3927536,78.47252979999999,ChIJsaGzz9SZyzsRzwOZNYg95dE,https://www.google.com/maps/place/?q=place_id:ChIJsaGzz9SZyzsRzwOZNYg95dE,part_356,2026-09-20 20:56:23
Metro Dental And Surgicals,Dental Clinic,Dental supply store,"Dental supply store, Dental radiology",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86886 33445,http://www.metrodentalandsurgicals.com/,4.9,1127,"Padmanabha Nagar Rd, opposite Pillar Number 59, Karol Bagh Society, Karol Bagh B Society, Mehdipatnam, Hyderabad, Telangana 500028","Karol Bagh Society, Karol Bagh B Society, Mehdipatnam",17.390379499999998,78.4300493,ChIJnQUeMReXyzsRBh6muoGdi9Y,https://www.google.com/maps/place/?q=place_id:ChIJnQUeMReXyzsRBh6muoGdi9Y,part_356,2026-09-20 20:56:23
Smile Dental Depot,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99480 49001,N/A,4.9,14,"Show No- 11, 47-3-18/14, 5th Ln, opposite Gayatri Collage, Pincode:, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pincode:, Dwaraka Nagar",17.7286484,83.30560799999999,ChIJQdXdFztDOToR-qyyRpKB5Xk,https://www.google.com/maps/place/?q=place_id:ChIJQdXdFztDOToR-qyyRpKB5Xk,part_356,2026-09-20 20:56:23
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90610 51110,http://www.yaamis.com/,4.8,77,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_356,2026-09-20 20:56:23
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_356,2026-09-20 20:56:23
Deccan Dental Depot Pvt. Ltd. (kukatpally Branch),Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 91774 73943,N/A,4.6,19,"G4 (Ground floor, Metro Station Kukatpally, sai vikram tower, beside Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.484383299999998,78.41154929999999,ChIJzRulNuyRyzsR8RJOjZAW5-A,https://www.google.com/maps/place/?q=place_id:ChIJzRulNuyRyzsR8RJOjZAW5-A,part_356,2026-09-20 20:56:23
CROWN DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93930 92607,N/A,4.8,58,"shop no.16, Sri Nilaya Complex, 47-3-18/9, 5th Ln, near gayatri college, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728683099999998,83.3054429,ChIJWReBFjtDOToREG7q8aZgJbY,https://www.google.com/maps/place/?q=place_id:ChIJWReBFjtDOToREG7q8aZgJbY,part_356,2026-09-20 20:56:23
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_356,2026-09-20 20:56:23
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99998 49319,N/A,4.8,76,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_356,2026-09-20 20:56:23
Fortune Dental Equipment,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94481 18545,http://www.fortunedentalhbl.com/,4.5,4,"B-481, Gokul Rd, Industrial Estate, Hubballi, Karnataka 580030",Industrial Estate,15.3552033,75.1122805,ChIJE3YWaCbXuDsRTd2kgOwgAAk,https://www.google.com/maps/place/?q=place_id:ChIJE3YWaCbXuDsRTd2kgOwgAAk,part_356,2026-09-20 20:56:23
Ruby Dental Private Limited,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98111 44220,N/A,2.9,27,"1085, (1st Floor) Bazar Pai Walan, near Gate No.3, opp. Fire Station, Jama Masjid, Delhi, 110006","Old Delhi, Jama Masjid, Chandni Chowk",28.6518543,77.2333019,ChIJwwjj3xj9DDkRzQQj7R_giyg,https://www.google.com/maps/place/?q=place_id:ChIJwwjj3xj9DDkRzQQj7R_giyg,part_356,2026-09-20 20:56:23
GURU MAA DENTAL & SURGICAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88649 55510,N/A,4.9,68,"Dental College Rd, near Swarn Farm, behind Apollo Tyre Showroom, Suresh Sharma Nagar, Bareilly, Uttar Pradesh 243006",Suresh Sharma Nagar,28.3794717,79.4560023,ChIJgYk0-oIHoDkRw2Lt1Zd6Y3I,https://www.google.com/maps/place/?q=place_id:ChIJgYk0-oIHoDkRw2Lt1Zd6Y3I,part_356,2026-09-20 20:56:23
Aggarwal Biochemicals,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92164 09192,N/A,4.7,36,"Shop no 1, upparla mohalla, Sahibzada Ajit Singh Nagar, Punjab 140308",upparla mohalla,30.690741,76.70655839999999,ChIJD_hXaeruDzkR7qFzu9RX6oc,https://www.google.com/maps/place/?q=place_id:ChIJD_hXaeruDzkR7qFzu9RX6oc,part_356,2026-09-20 20:56:23
CRB International The Dental Company,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94170 03905,http://crbdentalchair.in/,4.5,79,"SCO 178, Sector 39D, 39D, Sector 39, Chandigarh, 160036","Sector 39D, 39D, Sector 39",30.7435753,76.728071,ChIJA6z4IebtDzkRtmFqmTxvrJg,https://www.google.com/maps/place/?q=place_id:ChIJA6z4IebtDzkRtmFqmTxvrJg,part_356,2026-09-20 20:56:23
Surana Enterprises,Dental Clinic,Dental supply store,Dental supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97418 90220,http://www.suranadental.com/,5.0,25,"Shrini Tower, Airport Rd, near KPT Junction, Kadri Hills, Kadri, Mangaluru, Karnataka 575008","Kadri Hills, Kadri",12.8938908,74.8587065,ChIJH76JtktaozsRD5CaAnTUIWk,https://www.google.com/maps/place/?q=place_id:ChIJH76JtktaozsRD5CaAnTUIWk,part_356,2026-09-20 20:56:23
