business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.M. Plastique,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 00657,N/A,4.2,13.0,"Plot No.114, Brahamaputra Industrial Park, Village Gauripur, P.O Changsari,Guwahati, Guwahati, Assam 781101",781001,26.2334726,91.70392439999999,ChIJzUwsxLRRWjcRzxZ5QmnKapw,https://www.google.com/maps/place/?q=place_id:ChIJzUwsxLRRWjcRzxZ5QmnKapw,part_356,2026-09-20 21:09:28
Assorted Plastics pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,5.0,"A13, MIE, Cylce factory, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1590538,91.7404854,ChIJmx-NGAlbWjcRz1_xyKoaXlQ,https://www.google.com/maps/place/?q=place_id:ChIJmx-NGAlbWjcRz1_xyKoaXlQ,part_356,2026-09-20 21:09:28
Imperial Trading Agency,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 246 4901,N/A,4.7,7.0,"B R Acrade, 21, Janapath Ln, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1708368,91.761011,ChIJO8n49HhZWjcR_OBOt_kjHX8,https://www.google.com/maps/place/?q=place_id:ChIJO8n49HhZWjcR_OBOt_kjHX8,part_356,2026-09-20 21:09:28
Three Star Plasto Products,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81340 09650,N/A,3.7,3.0,"Plot No 100, Brahmaputra Industrial Park, Gauripur, Guwahati, Assam 781101",781001,26.217362299999998,91.7125264,ChIJXfxlV6NbWjcRgJ2ITvk6hOI,https://www.google.com/maps/place/?q=place_id:ChIJXfxlV6NbWjcRgJ2ITvk6hOI,part_356,2026-09-20 21:09:28
Polycon Industries (Duha Industries),Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Plastic Products Supplier, Pipe supplier, Plastic resin manufacturer, Polymer Supplier, Rainwater tank supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70991 84426,https://duhaindustries.com/,4.1,25.0,"Ambika Benu, Bijuli Mill Gali, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1782336,91.75396339999999,ChIJfXyERTNaWjcRzi1QhE3S6tk,https://www.google.com/maps/place/?q=place_id:ChIJfXyERTNaWjcRzi1QhE3S6tk,part_356,2026-09-20 21:09:28
North East Plastic Products Unit II,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99578 30541,N/A,5.0,3.0,"4PQQ+WJC, Lokhra Rd, Lokhra, Guwahati, Assam 781034",Lokhra,26.139813099999998,91.73903,ChIJkdT-JABbWjcRlwlf0dsOzUM,https://www.google.com/maps/place/?q=place_id:ChIJkdT-JABbWjcRlwlf0dsOzUM,part_356,2026-09-20 21:09:28
Kamrup Udyog,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 50999,N/A,,,"Volga building, Jail Road, near hdfc bank, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1803131,91.73771459999999,ChIJ5yteXkhbWjcRXRti6shjQqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yteXkhbWjcRXRti6shjQqQ,part_356,2026-09-20 21:09:28
Advance Plastics,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 10693,http://www.advanceghy.in/,4.9,,"PNB Complex, 2A, Harbala Road, behind Beehive Girls Hostel, Ulubari, Guwahati, Assam 781007",Ulubari,26.168461699999998,91.76345789999999,ChIJD3V9D3JZWjcRVP0hzW9ebts,https://www.google.com/maps/place/?q=place_id:ChIJD3V9D3JZWjcRVP0hzW9ebts,part_356,2026-09-20 21:09:28
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 72196 30161,https://www.plastfabworks.com/,5.0,,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_356,2026-09-20 21:09:28
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",781001,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_356,2026-09-20 21:09:28
