business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL PUSHPA,Hotel,Hotel,"Hotel, Restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98535 15758,N/A,3.4,,"Infront Of, Jagannath Temple, Banharpalli Road, GUMADERA, Belpahar, Odisha 768218",GUMADERA,21.809709899999998,83.8600343,ChIJu0RfZsbeIDoRVBbYpZGc7qY,https://www.google.com/maps/place/?q=place_id:ChIJu0RfZsbeIDoRVBbYpZGc7qY,part_356,2026-09-20 20:57:54
Hotel TP INN ( THE PARK INN),Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96689 07441,N/A,4.6,,"Bypass Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.876713,84.0217488,ChIJgabdHjnlIDoRnJMuMXM0myU,https://www.google.com/maps/place/?q=place_id:ChIJgabdHjnlIDoRnJMuMXM0myU,part_356,2026-09-20 20:57:54
The Grand Sita,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73259 49802,https://thegrandsita.in/,4.7,,"Jharsuguda Town Main Rd, above The Bharat General Stores, near Railway station, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8601474,84.0180731,ChIJiTH3rV7lIDoRb4BnTOfuYPA,https://www.google.com/maps/place/?q=place_id:ChIJiTH3rV7lIDoRb4BnTOfuYPA,part_356,2026-09-20 20:57:54
Hotel Micro Continental,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73810 97776,N/A,3.9,,"V2JG+FM7, Collectorate Road, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.881155,84.02667799999999,ChIJKZMY6S_kIDoRvruVZ0gT_50,https://www.google.com/maps/place/?q=place_id:ChIJKZMY6S_kIDoRvruVZ0gT_50,part_356,2026-09-20 20:57:54
SWASTIIK INN,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95560 53519,https://www.booking.com/hotel/in/swastiik-inn.en-gb.html?label=gen173nr-10CAsobEIMc3dhc3RpaWstaW5uSDNYBGhsiAEBmAEzuAEXyAEM2AED6AEB-AEBiAIBqAIBuAKQ29rKBsACAdICJGIxODI0ZTUzLTZjNmQtNGEyYy05NDA1LWIwZWYyOTg5ZThlMNgCAeACAQ&sid=30836741bbb10b60a5da82be0c0ae903&dist=0&keep_landing=1&sb_price_type=total&type=total&,4.3,,"STATION MARKET, Belpahar, Odisha 768217",770072,21.8266511,83.8478669,ChIJ4dGpZrvfIDoRUZ2eT9eFMaY,https://www.google.com/maps/place/?q=place_id:ChIJ4dGpZrvfIDoRUZ2eT9eFMaY,part_356,2026-09-20 20:57:54
The Mohini Royale,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87634 00000,http://www.themohiniroyale.com/,4.1,,"Mandir Masjid Gurudwara Rd, near Railway station, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8581228,84.015828,ChIJe7RbkKfmIDoREzW_6fwtOq0,https://www.google.com/maps/place/?q=place_id:ChIJe7RbkKfmIDoREzW_6fwtOq0,part_356,2026-09-20 20:57:54
Hotel Utkal Heritage,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.4,,"2nd Floor, VW6G+PMP Maa Narayani Complex, Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8620253,83.9267583,ChIJ0602vnLdIDoRadzwB4b_Cj4,https://www.google.com/maps/place/?q=place_id:ChIJ0602vnLdIDoRadzwB4b_Cj4,part_356,2026-09-20 20:57:54
Hotel Lalit Heritage,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 6645 271 011,N/A,3.8,,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.859026,84.01659459999999,ChIJoeZAfqfmIDoRRTw7cfinzjs,https://www.google.com/maps/place/?q=place_id:ChIJoeZAfqfmIDoRRTw7cfinzjs,part_356,2026-09-20 20:57:54
Hotel Orchard,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 73812 21100,https://www.theorchard.in/,4.3,,"Sambalpur-Sundargarh-Rourkela Hwy, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8607673,83.99771489999999,ChIJEYE-80rkIDoR-u1ZRiapB3s,https://www.google.com/maps/place/?q=place_id:ChIJEYE-80rkIDoR-u1ZRiapB3s,part_356,2026-09-20 20:57:54
Hotel Rudraksh Inn,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91246 18350,N/A,4.4,,"Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8764435,84.018822,ChIJgRQSNQDlIDoRecju1CFw1x0,https://www.google.com/maps/place/?q=place_id:ChIJgRQSNQDlIDoRecju1CFw1x0,part_356,2026-09-20 20:57:54
Hotel Bishnu Palace,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89848 63226,http://hotelbishnupalace.in/,4.2,,"Beheramal, Infront of Shiva multiplex, Odisha 768203",Bijju Nagar,21.8705726,84.0243062,ChIJ60NmDiblIDoRRVDMKfwiR84,https://www.google.com/maps/place/?q=place_id:ChIJ60NmDiblIDoRRVDMKfwiR84,part_356,2026-09-20 20:57:54
Hotel Rajdoot,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80183 63222,N/A,3.7,,"Hotel Rajdoot, Jharsuguda Town Main Rd, near Railway Station, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8613768,84.0196465,ChIJ7RMAA9rlIDoRgoq5uKXVSA4,https://www.google.com/maps/place/?q=place_id:ChIJ7RMAA9rlIDoRgoq5uKXVSA4,part_356,2026-09-20 20:57:54
HOTEL YOGENDRA,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94374 98002,http://hotelyogendra.com/,4.6,1858.0,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8610716,84.0191624,ChIJMarOzR3kIDoRQlCZuA-jPFw,https://www.google.com/maps/place/?q=place_id:ChIJMarOzR3kIDoRQlCZuA-jPFw,part_356,2026-09-20 20:57:55
Hotel Meghdoot,Hotel,Hotel,Hotel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 92381 58376,https://hotelmeghdootjsg.com/,3.7,,"Jharsuguda Town Main Rd, near Railway Station, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8615694,84.0200662,ChIJ48HGKBzkIDoR2nOIrkVPIyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48HGKBzkIDoR2nOIrkVPIyQ,part_356,2026-09-20 20:57:56
Sonalika - Patra Enterprises,Hotel,Tractor dealer,Tractor dealer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://dealers.sonalika.com/sonalika-patra-enterprises-tractor-dealer-bharatpur-road-sambalpur-586326/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 150/1857, Bharatpur Road, in front of Mayur Hotel, Sambalpur, Pardhiapali, Odisha 768006",770072,21.511148,84.018335,ChIJicIk_l4RIToRsyR8LltjiAk,https://www.google.com/maps/place/?q=place_id:ChIJicIk_l4RIToRsyR8LltjiAk,part_356,2026-09-20 20:57:56
