business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kamakhya Boring & Drilling Services - A Unit Of B.K.B Enterprise,Borewell Drilling Contractor,Water treatment plant,Water treatment plant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"5RHG+Q5F, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1794433,91.82543369999999,ChIJq6qqvntYWjcR2-KnwZPa654,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvntYWjcR2-KnwZPa654,part_356,2026-09-20 21:09:11
Rudraksh Borewells Drilling Company,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91197 73361,N/A,5.0,72.0,"Shop No 5, Karnprayag - Haridwar Rd, near RTO office, Khand Gaon, Geeta Nagar, Rishikesh, Uttarakhand 249201","Khand Gaon, Geeta Nagar",30.0925899,78.2695743,ChIJt-7RFBU_CTkRU3H1WkJ149o,https://www.google.com/maps/place/?q=place_id:ChIJt-7RFBU_CTkRU3H1WkJ149o,part_356,2026-09-20 21:09:11
Water Borewell Drilling Solutions Guwahati,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://waterborewell.com/,5.0,1.0,"Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1685485,91.7496357,ChIJJx5vmJVbWjcRwDseHiLk04Q,https://www.google.com/maps/place/?q=place_id:ChIJJx5vmJVbWjcRwDseHiLk04Q,part_356,2026-09-20 21:09:11
Borewell Services best in hyderabad total city,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70759 25882,N/A,4.8,26.0,"Prashanth Nagar Colony, Widia Colony, Miyapur, Hyderabad, Telangana 500049","Prashanth Nagar Colony, Widia Colony",17.500697,78.3493853,ChIJbTn4dGWSyzsRSHMUiLF_KT4,https://www.google.com/maps/place/?q=place_id:ChIJbTn4dGWSyzsRSHMUiLF_KT4,part_356,2026-09-20 21:09:12
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99121 11128,https://www.akshayaborewells.in/,4.6,44.0,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_356,2026-09-20 21:09:12
Baba Borewell Contractors,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 72480 85050,N/A,4.6,39.0,"Near Bhole Baba Dairy Shamsabad, Road, Baroli Ahir, Agra, Uttar Pradesh 282004",Baroli Ahir,27.1287552,78.0544165,ChIJE_aXa7hzdDkRglZq0JvSVLk,https://www.google.com/maps/place/?q=place_id:ChIJE_aXa7hzdDkRglZq0JvSVLk,part_356,2026-09-20 21:09:12
Virendra Borewells ( प्रधान ),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Air compressor repair service, Contractor, Tubewell Contractor, Water works, Well drilling contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95550 61862,https://www.youtube.com/@Virendra_borewells_jhansi,4.6,38.0,"Karundi Mata Mandir, Jhansi, Uttar Pradesh 284419",781001,25.4581378,78.49319729999999,ChIJHf1oTCtxdzkRTyc3_fkHi6o,https://www.google.com/maps/place/?q=place_id:ChIJHf1oTCtxdzkRTyc3_fkHi6o,part_356,2026-09-20 21:09:12
Stonedge Construction And Consultancy,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_356,2026-09-20 21:09:12
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_356,2026-09-20 21:09:12
om prakash pandey borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91019 05671,N/A,3.7,6.0,"basumatary filling station, Kala Pahar, Guwahati, Assam 781016",Kala Pahar,26.1597585,91.7488549,ChIJK-FiVpNbWjcRngDPGYV-Bhs,https://www.google.com/maps/place/?q=place_id:ChIJK-FiVpNbWjcRngDPGYV-Bhs,part_356,2026-09-20 21:09:13
