business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyam Yoga & Naturopathy Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga Retreat Center",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 63797 54278,http://arogyamyoga.com/,5.0,,"VIP Chowk, Near LGBI Guwahati Airport Jogipara, Fly over, near VIP Chowk, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1004498,91.5997459,ChIJCeON8PBDWjcRJ_HmqUYeFq4,https://www.google.com/maps/place/?q=place_id:ChIJCeON8PBDWjcRJ_HmqUYeFq4,part_356,2026-09-20 21:18:11
"SHIV SHAKTi YOGA CENTRE , BRANCH-1",Yoga Center,Yoga studio,Yoga studio,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 60265 04749,N/A,5.0,,"Kahikuchi Rd, near Central Bank of India, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1021985,91.6001101,ChIJI2-K4BlDWjcRlezpFHy7R0s,https://www.google.com/maps/place/?q=place_id:ChIJI2-K4BlDWjcRlezpFHy7R0s,part_356,2026-09-20 21:18:11
Darshanam Yoga Fitness Centre,Yoga Center,Yoga studio,Yoga studio,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"Barkuchi Chowk Opposite of St. Joseph's school, Barkuchi Dist. Kamrup, Assam 781015",781015,26.0910907,91.5576378,ChIJ0UgpyHFBWjcRQo9Akqxu_I0,https://www.google.com/maps/place/?q=place_id:ChIJ0UgpyHFBWjcRQo9Akqxu_I0,part_356,2026-09-20 21:18:11
Ahimsa Yoga and wellness center,Yoga Center,Yoga studio,Yoga studio,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93956 33636,N/A,5.0,,"Garal, bhoktobori, Azara, Assam 781017",Azara,26.134732,91.6070428,ChIJhzCwXNNFWjcRvSZrlRXtBso,https://www.google.com/maps/place/?q=place_id:ChIJhzCwXNNFWjcRvSZrlRXtBso,part_356,2026-09-20 21:18:11
Dhyanam Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86382 73586,N/A,5.0,,"PO + PS, Kahikuchi Sutarpara, Azara, Guwahati, Assam 781015",Azara,26.103211599999998,91.600803,ChIJQ2VMSDRDWjcRE92y_QSuOK0,https://www.google.com/maps/place/?q=place_id:ChIJQ2VMSDRDWjcRE92y_QSuOK0,part_356,2026-09-20 21:18:11
Yog Gurukul Asom,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center, Educational institution, Yoga studio",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86385 62660,https://www.yoggurukulasom.online/,4.7,,"3HF7+MM, Borjhar, Guwahati, Pasania Para, Assam 781015",Borjhar,26.074187499999997,91.5641875,ChIJie6JWABBWjcRMf01a29L0DE,https://www.google.com/maps/place/?q=place_id:ChIJie6JWABBWjcRMf01a29L0DE,part_356,2026-09-20 21:18:11
Ramananda Yoga and Wellness Centre,Yoga Center,Yoga studio,Yoga studio,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.6,,"4JF8+HW5, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1238778,91.61734969999999,ChIJAeCXEFlDWjcRgY72UThivc8,https://www.google.com/maps/place/?q=place_id:ChIJAeCXEFlDWjcRgY72UThivc8,part_356,2026-09-20 21:18:11
Shanti Yoga Sadhana Kendra /Isha Yoga🧘‍♀️ studio,Yoga Center,Dance school,Dance school,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,,"3JR6+QQC, Azara Circle, Guwahati, Garbhanga F.V., Assam 781017",781015,26.0919259,91.6119042,ChIJXX7mPgBDWjcREOTgKtA5EDI,https://www.google.com/maps/place/?q=place_id:ChIJXX7mPgBDWjcREOTgKtA5EDI,part_356,2026-09-20 21:18:11
"Arogyam Yoga & Naturopathy Centre, Mirza",Yoga Center,Yoga studio,Yoga studio,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70027 51187,N/A,5.0,,"NH 17, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0928945,91.5353595,ChIJM0fm8jlBWjcRPIQDR9p7njc,https://www.google.com/maps/place/?q=place_id:ChIJM0fm8jlBWjcRPIQDR9p7njc,part_356,2026-09-20 21:18:11
C&S Fitness,Yoga Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99540 08155,N/A,4.2,,"Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.10054,91.5971395,ChIJM7lNtWFBWjcRLP-3WhTXRS8,https://www.google.com/maps/place/?q=place_id:ChIJM7lNtWFBWjcRLP-3WhTXRS8,part_356,2026-09-20 21:18:11
"FZ Fitness Gym, Azara",Yoga Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98647 37957,https://www.fzsportsandfitnessindustries.com/,5.0,,"Hatkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hatkhowapara, Azara",26.1305938,91.6215553,ChIJ3_DwsqlFWjcR4wBDaQb6JlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_DwsqlFWjcR4wBDaQb6JlQ,part_356,2026-09-20 21:18:11
New World Gym,Yoga Center,Gym,Gym,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98644 38102,N/A,4.2,43.0,"National Highway 37, Rani Gate, Ganakpara, Guwahati, Assam 781017","Rani Gate, Ganakpara",26.102752499999998,91.6119796,ChIJgRjGDcJDWjcRqNwXxgjWAgg,https://www.google.com/maps/place/?q=place_id:ChIJgRjGDcJDWjcRqNwXxgjWAgg,part_356,2026-09-20 21:18:13
