business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Maa Vaishnodevi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3751 5178,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sundargarh/tractor-showroom-in-Rourkela-Road/swaraj-tractors-ms-maa-vaishnodevi-motors-in-Rourkela-Road-sundargarh--3fVN0B/home,5.0,,"Khata No 185, 336, Sundargarh- Rourkela Rd, nearby Goverment UP School, Sundargarh, Odisha 770001",770070,22.1294757,84.0505368,ChIJQy4X0NLsIDoRd2AYXB2RFPo,https://www.google.com/maps/place/?q=place_id:ChIJQy4X0NLsIDoRd2AYXB2RFPo,part_356,2026-09-20 20:57:05
Jay Jagannath Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99371 21171,N/A,4.1,,"Railway Station Road, Near Cold Store, Bargarh, Odisha 768040",770070,21.342382399999998,83.63720699999999,ChIJXZY02WJKIToRNwv20aGXMXU,https://www.google.com/maps/place/?q=place_id:ChIJXZY02WJKIToRNwv20aGXMXU,part_356,2026-09-20 20:57:05
Sourav Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99370 74255,N/A,4.4,,"Chowk, near Haldipali, Haldipali, Odisha 768038",770070,21.3381307,83.59328459999999,ChIJzwX21NNLIToRedC1GewubeI,https://www.google.com/maps/place/?q=place_id:ChIJzwX21NNLIToRedC1GewubeI,part_356,2026-09-20 20:57:05
New Holland - Khet Khala Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Industrial Spares & Products Wholesaler, Motor vehicle dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82800 22298,N/A,4.8,,"next to Sindhurpank Police Station, Dandeipali, Odisha 768005",770070,21.4521655,84.0316156,ChIJvwsZSjkTIToRoF6U2rhDbHo,https://www.google.com/maps/place/?q=place_id:ChIJvwsZSjkTIToRoF6U2rhDbHo,part_356,2026-09-20 20:57:05
Swaraj Tractors - M/S Vijay Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3790 8525,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bargarh/tractor-showroom-in-attabira/swaraj-tractor-ms-vijay-agro-in-attabira-bargarh--73e8ae2d-ec4f-456e-bb37-85029df98a8e/home,4.6,,"Nearby Chakuliu Farm FLyover, Plot No 71, Farm, Kartar Nagar, Chakuli, Odisha 768111",Kartar Nagar,21.404028999999998,83.8291486,ChIJX86eoRs5IToRTKx0KaWM144,https://www.google.com/maps/place/?q=place_id:ChIJX86eoRs5IToRTKx0KaWM144,part_356,2026-09-20 20:57:05
Sharma & Sharma Engineering Works,Commercial Vehicle and Tractor Dealer,Construction equipment supplier,"Construction equipment supplier, Agricultural organization, Concrete metal framework supplier, Machine construction, Tractor dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 42750,N/A,4.4,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",770070,21.3408388,83.63812659999999,ChIJ0yX9D2NKIToRWWHt-GVZuCM,https://www.google.com/maps/place/?q=place_id:ChIJ0yX9D2NKIToRWWHt-GVZuCM,part_356,2026-09-20 20:57:05
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91240 01992,https://motorfloor.com/,4.8,22.0,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_356,2026-09-20 20:57:06
Tractor Junction Showroom - Pratapgarh Center,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/pratapgarh-rajasthan/,5.0,6.0,"Pratapgarh - Neemuch Rd, near Bahubali Sardar Patel Parisar, Pratapgad, Rajasthan 312605",770070,24.046580499999997,74.78298649999999,ChIJ3TrFs16FZjkRaPC8WK9YZls,https://www.google.com/maps/place/?q=place_id:ChIJ3TrFs16FZjkRaPC8WK9YZls,part_356,2026-09-20 20:57:06
Pro Equipment Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Equipment Exporter, Motor vehicle dealer, Used truck dealer, Vehicle Exporter",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.proequipmentsales.com/,4.2,,"8022 East Fwy, Houston, TX 77029, United States",Denver Harbor / Port Houston,29.7772398,-95.28473,ChIJgTInJpq7QIYR26ddZC_yKrw,https://www.google.com/maps/place/?q=place_id:ChIJgTInJpq7QIYR26ddZC_yKrw,part_356,2026-09-20 20:57:06
Deep Jyoti Motors Piaggio,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78942 19970,N/A,4.9,,"near SONALIKA TRACTOR SHOWROOM, CHOWK, Pardhiapali, Sambalpur, Odisha 768006",CHOWK,21.513720799999998,84.0071767,ChIJdwqq7scXIToRbyNg1yRFgec,https://www.google.com/maps/place/?q=place_id:ChIJdwqq7scXIToRbyNg1yRFgec,part_356,2026-09-20 20:57:06
