business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Computer Center,Computer Training Institute,Coaching Center,Coaching Center,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 93291 06740,N/A,4.6,10.0,"Tamnar Rd, near SBI Khalepara, near Bus Stand, Tamnar, Chhattisgarh 496107",770076,22.0824097,83.4715579,ChIJo31g-es3JzoRJLIxPeoVZao,https://www.google.com/maps/place/?q=place_id:ChIJo31g-es3JzoRJLIxPeoVZao,part_356,2026-09-20 21:08:41
BIDYA POOJARCHANA COMPUTER TRAINING CENTRE LEPHRIPARA,Computer Training Institute,Educational institution,Educational institution,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"4R75+X7C, Sundargarh, Odisha 770012",770076,22.1149368,83.8081528,ChIJOZji1UvHIDoRElwk3vrvSDk,https://www.google.com/maps/place/?q=place_id:ChIJOZji1UvHIDoRElwk3vrvSDk,part_356,2026-09-20 21:08:41
Orbit Computer Education,Computer Training Institute,Computer store,"Computer store, Computer repair service, Studying center, Tour operator",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 99938 49801,N/A,4.2,,"opposite Swami Atmanand Govt English Medium School, Tamnar, Chhattisgarh 496107",770076,22.086900699999997,83.43681839999999,ChIJ____P-k3JzoRnl5MzxNb56U,https://www.google.com/maps/place/?q=place_id:ChIJ____P-k3JzoRnl5MzxNb56U,part_356,2026-09-20 21:08:41
NICE COMPUTER INSTITUTE HEMGIR,Computer Training Institute,Computer service,Computer service,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,,"near Hemgir college, behind Post office NICE, Hemgir, Odisha 770013",770076,21.950538299999998,83.701376,ChIJfXd72kLPIDoRh7Sw8wmTaxo,https://www.google.com/maps/place/?q=place_id:ChIJfXd72kLPIDoRh7Sw8wmTaxo,part_356,2026-09-20 21:08:41
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,582.0,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_356,2026-09-20 21:08:42
DP ACADEMY,Computer Training Institute,Educational institution,Educational institution,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 97762 84190,https://dpacademy.in/,4.9,604.0,"Metro Classic Building, near jagannath hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896553,85.845322,ChIJKSG4M3EJGToR4IwIREfW280,https://www.google.com/maps/place/?q=place_id:ChIJKSG4M3EJGToR4IwIREfW280,part_356,2026-09-20 21:08:42
Aptech Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Consultant, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Learning center, Software company, Training center",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 70080 03364,https://www.softwarehardwaretraining.com/,4.9,331.0,"3rd Floor, NB Towers, Plot no. 426/2260, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJKUnZ6jgJGToR-SJORcHz0wM,https://www.google.com/maps/place/?q=place_id:ChIJKUnZ6jgJGToR-SJORcHz0wM,part_356,2026-09-20 21:08:42
Hi-Tech Academy,Computer Training Institute,Educational institution,Educational institution,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 94711 69481,http://www.hitechacademy.in/,4.7,289.0,"6th Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3742908,85.3243653,ChIJdyrYYhDh9DkR8dMhnxVnHyY,https://www.google.com/maps/place/?q=place_id:ChIJdyrYYhDh9DkR8dMhnxVnHyY,part_356,2026-09-20 21:08:42
The Generic Technology,Computer Training Institute,Computer training school,Computer training school,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 95237 41239,N/A,4.8,137.0,"2nd floor, Old G & H Complex, East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3735274,85.33136809999999,ChIJeWvpcRHh9DkR3zt5StWYQzU,https://www.google.com/maps/place/?q=place_id:ChIJeWvpcRHh9DkR3zt5StWYQzU,part_356,2026-09-20 21:08:42
CETPA INFOTECH PVT LTD,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Engineering consultant, Human resource consulting, Institute of technology, Training center",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 92121 72602,http://www.cetpainfotech.com/,4.4,2557.0,"D-58, Red FM Road, Sector 2, D Block, Sector 2, Noida, Uttar Pradesh 201301","Sector 2, D Block, Sector 2",28.582497999999998,77.31606,ChIJVcRnol_kDDkRIVpgIkYt4CA,https://www.google.com/maps/place/?q=place_id:ChIJVcRnol_kDDkRIVpgIkYt4CA,part_356,2026-09-20 21:08:42
