business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSHPA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 88761 49175,N/A,,,"PUSHPA MEDICAL, near Sbi ATM, B- Block, Kalitakuchi, Narengi Tinali, Amsing Jorabat, Amsing NC, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.152127,91.87862059999999,ChIJOcpXssz3WjcROqaZ8S7QkZ4,https://www.google.com/maps/place/?q=place_id:ChIJOcpXssz3WjcROqaZ8S7QkZ4,part_356,2026-09-20 21:25:33
Shalini Medical,Medical Store / Pharmacy,Medical supply store,Medical supply store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,3.0,"Thimmaya Marg, Satgaon, Birkuchi No.2, Assam 781171",Satgaon,26.1585446,91.8384483,ChIJnbE7lyX2WjcRs2HoHBQbmCg,https://www.google.com/maps/place/?q=place_id:ChIJnbE7lyX2WjcRs2HoHBQbmCg,part_356,2026-09-20 21:25:33
New Ranita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,5.0,1.0,"Satgaon Main Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1587407,91.83826239999999,ChIJO7bUMNb3WjcREIGKWm3_ong,https://www.google.com/maps/place/?q=place_id:ChIJO7bUMNb3WjcREIGKWm3_ong,part_356,2026-09-20 21:25:33
NIRAMOY MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98641 43868,N/A,4.9,10.0,"Baghorbori, Road, Panjabari Rd, Satgaon, Guwahati, Assam 781037",Satgaon,26.1414135,91.8289868,ChIJsSaXYmZZWjcRCB9khqEOd7E,https://www.google.com/maps/place/?q=place_id:ChIJsSaXYmZZWjcRCB9khqEOd7E,part_356,2026-09-20 21:25:33
Sree Usha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 91018 63802,N/A,,,"opp. CDA, Gandhi Nagar, Kalitakuchi, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.1614011,91.83514699999999,ChIJB-ipAyn2WjcRAAAAMG2X3lc,https://www.google.com/maps/place/?q=place_id:ChIJB-ipAyn2WjcRAAAAMG2X3lc,part_356,2026-09-20 21:25:33
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 88768 22248,http://janaushadhi.gov.in/jan_aushadhi_stores.html,3.7,3.0,"Vill-Nypr, ward 04, pho-Abypuri, Bhodagagon, Assam 781026","Puberun Nagar, Kalitakuchi, Narengi Tinali",26.167087199999997,91.8354727,ChIJVVVVlSv2WjcR98StBnuhE_A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSv2WjcR98StBnuhE_A,part_356,2026-09-20 21:25:33
RIYA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 70025 29013,N/A,4.9,14.0,"Ramesh Tiniali, S.B Market, Chandrapur Rd, near 808 Cafe, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1826568,91.838354,ChIJlfNY7IX3WjcRSI9hW5AIGAY,https://www.google.com/maps/place/?q=place_id:ChIJlfNY7IX3WjcRSI9hW5AIGAY,part_356,2026-09-20 21:25:33
MAA DURGA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 98593 99595,N/A,5.0,,"UCO Bank/ SBI BANK, Godhuli Bazar, Near, Azara, Guwahati, Assam 781017",Azara,26.1561477,91.83822119999999,ChIJOefLYrH3WjcRhMfihPUlpBI,https://www.google.com/maps/place/?q=place_id:ChIJOefLYrH3WjcRhMfihPUlpBI,part_356,2026-09-20 21:25:34
Bharat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,4.9,,"Rajabpur, Uttar Pradesh 244236",781027,28.836100199999997,78.3752506,ChIJaeQKseULCzkRYmTkJNwn0-w,https://www.google.com/maps/place/?q=place_id:ChIJaeQKseULCzkRYmTkJNwn0-w,part_356,2026-09-20 21:25:34
N.B.C DRUG DISTRIBUTOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 70026 58421,N/A,5.0,2.0,"Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1561845,91.8382204,ChIJG6Hs9Sj3WjcR0UmZlEZiN7o,https://www.google.com/maps/place/?q=place_id:ChIJG6Hs9Sj3WjcR0UmZlEZiN7o,part_356,2026-09-20 21:25:35
