business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal tyre shopee,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94351 90414,N/A,3.9,,"4RV6+JQ6, VIP Rd, near bank of India, chachal, Bormotoria, Guwahati, Assam 781036","chachal, Bormotoria",26.1440462,91.8118937,ChIJ_aB3kMBYWjcRCWrtzq90gy0,https://www.google.com/maps/place/?q=place_id:ChIJ_aB3kMBYWjcRCWrtzq90gy0,part_356,2026-09-20 21:12:15
AJMER TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70025 66328,N/A,4.9,,"Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1275862,91.7963225,ChIJp8pZMDdZWjcROYlIrq7JQmQ,https://www.google.com/maps/place/?q=place_id:ChIJp8pZMDdZWjcROYlIrq7JQmQ,part_356,2026-09-20 21:12:15
Aman tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.1,,"35, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.135039199999998,91.80387569999999,ChIJoVuQ6s9YWjcRVhdg78Rcpk4,https://www.google.com/maps/place/?q=place_id:ChIJoVuQ6s9YWjcRVhdg78Rcpk4,part_356,2026-09-20 21:12:15
KRANTI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97061 08417,https://www.goodyear.co.in/,4.8,,"Beltola, Uttara Complex, KRANTI TYRE HUB, opposite Axel Public School, Basisthpur, Guwahati, Assam 781028","Chandan Nagar, Basisthpur",26.127789099999998,91.7965256,ChIJmxi5ud9ZWjcRl6FLKhBTrgo,https://www.google.com/maps/place/?q=place_id:ChIJmxi5ud9ZWjcRl6FLKhBTrgo,part_356,2026-09-20 21:12:15
"JK Tyre Steel Wheels, Kranti Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88798 27034,https://brandshops.jktyre.com/jk-tyre-steel-wheels-kranti-tyres-tyre-shop-vip-road-kamrup-516916/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, VIP Road, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781036","Chandan Nagar, Beltola Tiniali",26.1279732,91.79644979999999,ChIJ9ROq_f9ZWjcRzcn0992atow,https://www.google.com/maps/place/?q=place_id:ChIJ9ROq_f9ZWjcRzcn0992atow,part_356,2026-09-20 21:12:15
Michelin Tyres & Services - Kranti Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97061 08417,https://www.michelin.in/auto/dealers/kranti-tyre8?utm_source=Google&utm_medium=organic&utm_campaign=Yext_GMB&utm_content=LDS&utm_term=Yext_GMB,3.8,,"Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.127858,91.7965984,ChIJf0BbYNRYWjcRxMrrJMCXGAc,https://www.google.com/maps/place/?q=place_id:ChIJf0BbYNRYWjcRxMrrJMCXGAc,part_356,2026-09-20 21:12:15
KIRAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 69013 01852,N/A,4.1,,"Housefed, Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1358757,91.7917555,ChIJ-6ylEihZWjcROlCJYor7aXo,https://www.google.com/maps/place/?q=place_id:ChIJ-6ylEihZWjcROlCJYor7aXo,part_356,2026-09-20 21:12:15
Dipak Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70022 85959,N/A,3.7,,"Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1373775,91.8003001,ChIJHaR3dhRZWjcRHEn9Zxafhjs,https://www.google.com/maps/place/?q=place_id:ChIJHaR3dhRZWjcRHEn9Zxafhjs,part_356,2026-09-20 21:12:15
SAHO TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.128085799999997,91.8121692,ChIJn7EDecpYWjcR60klnfDtZf4,https://www.google.com/maps/place/?q=place_id:ChIJn7EDecpYWjcR60klnfDtZf4,part_356,2026-09-20 21:12:15
JK TYRE - AK TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70023 90748,https://aktradersghy.wordpress.com/,5.0,,"SHIVAM COMPLEX, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1115104,91.77207399999999,ChIJ-8HfvARfWjcRwSQNYIUT5uI,https://www.google.com/maps/place/?q=place_id:ChIJ-8HfvARfWjcRwSQNYIUT5uI,part_356,2026-09-20 21:12:16
Continental Tyres - ONE PITSTOP (OPC) PRIVATE LIMITED,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service, Wheel alignment service, Wheel store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 352 8921,https://stores.continental-tyres.in/city/guwahati/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,8.0,"VIP Rd, opposite HDFC Bank, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.135894999999998,91.8105215,ChIJj_tD1W9ZWjcR8WEwkaEEM7g,https://www.google.com/maps/place/?q=place_id:ChIJj_tD1W9ZWjcR8WEwkaEEM7g,part_356,2026-09-20 21:12:17
Apollo Tyres - The Wheel Shoppe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 79 4272 8716,https://store.apollotyres.com/apollo-tyres-the-wheel-shoppe-tyre-shop-khanapara-guwahati-131429/Home,3.9,,"6 Mile, GS Rd, near Lily Hotel, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1278388,91.81223519999999,ChIJuaAbJXhZWjcRR71A27CByPM,https://www.google.com/maps/place/?q=place_id:ChIJuaAbJXhZWjcRR71A27CByPM,part_356,2026-09-20 21:12:17
Apollo Tyres - Kranti Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 79 4272 7775,https://store.apollotyres.com/apollo-tyres-kranti-tyres-tyre-shop-survey-beltala-kamrup-131432/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 1 Survey, opposite Excel Public School, Beltola Tiniali, Assam 781028",Beltola Tiniali,26.1270652,91.7967754,ChIJVSvYdi1ZWjcRUx35an-AESo,https://www.google.com/maps/place/?q=place_id:ChIJVSvYdi1ZWjcRUx35an-AESo,part_356,2026-09-20 21:12:17
