business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma shankar tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99373 20667,N/A,5.0,2.0,"Jharsuguda - Raigarh Rd, Belpahar, Odisha 768217",770072,21.825918299999998,83.8479095,ChIJYTlAbmHfIDoRJbu8U9l-Vzs,https://www.google.com/maps/place/?q=place_id:ChIJYTlAbmHfIDoRJbu8U9l-Vzs,part_356,2026-09-20 20:57:45
𝐃𝐀𝐒 𝐀𝐍𝐃 𝐃𝐀𝐒 𝐓𝐘𝐑𝐄 𝐒𝐇𝐎𝐏,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78558 95800,N/A,4.4,7.0,"9 no Parking, Infront of Chandrasekhar Azad Eco Park, Gandhi Chowk, Brajrajnagar, Junanimunda, Odisha 768216",770072,21.8590405,83.9127444,ChIJzW8gIQDdIDoRavyeWgfHFuI,https://www.google.com/maps/place/?q=place_id:ChIJzW8gIQDdIDoRavyeWgfHFuI,part_356,2026-09-20 20:57:45
StarLine Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99300 63782,N/A,,,"Infront of Bandurga Mandir, Naer by Royal Enfield showroom, Sankara Rd, Sundargarh, Odisha 770020",770072,22.091166899999997,84.0373585,ChIJW-yEHr7tIDoRBVbfdsACVbE,https://www.google.com/maps/place/?q=place_id:ChIJW-yEHr7tIDoRBVbfdsACVbE,part_356,2026-09-20 20:57:45
Binita Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94370 83248,N/A,4.2,9.0,"42FR+CR3, Sundargarh, Odisha 770001",770072,22.123511399999998,84.0420582,ChIJEaI9XMnsIDoRlzHu6ylfdv0,https://www.google.com/maps/place/?q=place_id:ChIJEaI9XMnsIDoRlzHu6ylfdv0,part_356,2026-09-20 20:57:45
Tyre Work (GUDDU),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Japanga, Odisha 770019",770072,22.034421599999998,84.0156245,ChIJvQTsqAXrIDoR49WhxNKxbQE,https://www.google.com/maps/place/?q=place_id:ChIJvQTsqAXrIDoR49WhxNKxbQE,part_356,2026-09-20 20:57:45
Kolkata Tyres,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tyre manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 72056 37107,N/A,5.0,1.0,"NH 49, Gandhi Chowk, Brajrajnagar, Odisha 768216",770072,21.8620402,83.9241509,ChIJ-1hvm7DFIToRLJI4Qb2pG8w,https://www.google.com/maps/place/?q=place_id:ChIJ-1hvm7DFIToRLJI4Qb2pG8w,part_356,2026-09-20 20:57:45
Apollo Tyres - Carrier Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79 4272 8683,https://store.apollotyres.com/apollo-tyres-carrier-tyres-tyre-shop-brajran-nagar-jharsuguda-129220/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Main, Road Gandhi Chowk, Brajran Nagar, Bijju Nagar, Jharsuguda, Odisha 768203","Brajran Nagar, Bijju Nagar",21.876837899999998,84.02479199999999,ChIJ95xsQ4rlIDoRZ2t1LmQAyZs,https://www.google.com/maps/place/?q=place_id:ChIJ95xsQ4rlIDoRZ2t1LmQAyZs,part_356,2026-09-20 20:57:45
"Yokohama Club Network - SRK Automobile And Marketing Pvt Ltd, Nagenpali",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76696 45494,https://stores.yokohama-india.com/tyre-shop-nagenpali-bargarh-42269/home?utm_source=GBP,4.8,,"Chowk, near RMS Petrol Pump, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3478002,83.65570199999999,ChIJR8eNrD5LIToREdsyzcoxnfA,https://www.google.com/maps/place/?q=place_id:ChIJR8eNrD5LIToREdsyzcoxnfA,part_356,2026-09-20 20:57:45
Khodiyar Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94372 09797,https://www.bridgestone.co.in/en,4.0,,"SH10, Dist:Sundargarh, Beheramal, Badmal, Odisha 768202",Dist:Sundargarh,21.82412,84.00858,ChIJxwSmNL_hIDoR2gbkrBEily4,https://www.google.com/maps/place/?q=place_id:ChIJxwSmNL_hIDoR2gbkrBEily4,part_356,2026-09-20 20:57:45
Mundra Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98613 53333,N/A,5.0,,"SH10, Jharsuguda, Badmal, Odisha 768202",770072,21.821629599999998,84.0085098,ChIJOyfrbe_hIDoRD_zj1rqpWcs,https://www.google.com/maps/place/?q=place_id:ChIJOyfrbe_hIDoRD_zj1rqpWcs,part_356,2026-09-20 20:57:45
SRK Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98616 56788,http://www.srkindia.com/,4.5,,"Union Bank, near swarna tower apartment, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4972136,83.9595421,ChIJNRBO-f8XIToRNoaihwKRPhw,https://www.google.com/maps/place/?q=place_id:ChIJNRBO-f8XIToRNoaihwKRPhw,part_356,2026-09-20 20:57:45
Millennium Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 17453,N/A,5.0,2.0,"425P+HV5, Mission Rd, Sundargarh, Odisha 770001",770072,22.1088764,84.0372271,ChIJs5BxH2LtIDoRtX2yXvFVYOE,https://www.google.com/maps/place/?q=place_id:ChIJs5BxH2LtIDoRtX2yXvFVYOE,part_356,2026-09-20 20:57:46
Sahzad tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87577 17847,N/A,,,"5558+FV4, Jharangloi, Odisha 770016",770072,22.159046699999998,84.1677467,ChIJyfR9KgCNIDoRMSG1EvhOokM,https://www.google.com/maps/place/?q=place_id:ChIJyfR9KgCNIDoRMSG1EvhOokM,part_356,2026-09-20 20:57:46
"Murari tyre,puncture shop",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"J2GV+5X6, Rengali, Odisha 768212",770072,21.625415999999998,84.0448811,ChIJRyUWCAAbIToRs1Y57CY6NW0,https://www.google.com/maps/place/?q=place_id:ChIJRyUWCAAbIToRs1Y57CY6NW0,part_356,2026-09-20 20:57:46
GUGNANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Car wash, Oil change service, Wheel alignment service, Wheel store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96920 92166,N/A,4.9,,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_356,2026-09-20 20:57:47
S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90900 15434,http://www.mrftyres.com/,3.8,,"National Highway 42, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.447385699999998,83.991805,ChIJuZFCXTwUIToRvVU-HPzHM6k,https://www.google.com/maps/place/?q=place_id:ChIJuZFCXTwUIToRvVU-HPzHM6k,part_356,2026-09-20 20:57:47
